Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20 00:00:00+09:00,888.7473335884713,894.233428240252,869.9378662109375,869.9378662109375,281000,0.0,0.0
2013-05-21 00:00:00+09:00,869.9377665682415,904.4217861439195,869.9377665682415,895.80078125,277000,0.0,0.0
2013-05-22 00:00:00+09:00,910.6916793162163,913.8265904326232,886.3961181640625,886.3961181640625,313000,0.0,0.0
2013-05-23 00:00:00+09:00,871.5052136594683,878.558763050597,814.2930908203125,814.2930908203125,577000,0.0,0.0
2013-05-24 00:00:00+09:00,837.8050044023108,856.6144712925404,813.5094430024309,836.237548828125,727000,0.0,0.0
2013-05-27 00:00:00+09:00,815.8606460804248,829.96774658902,814.2931904683586,821.3467407226562,227000,0.0,0.0
2013-05-28 00:00:00+09:00,804.1046358631776,808.8070021547751,788.4300815578525,797.0510864257812,364000,0.0,0.0
2013-05-29 00:00:00+09:00,811.1582278100681,829.1839662058474,807.2395890283769,811.9419555664062,331000,0.0,0.0
2013-05-30 00:00:00+09:00,788.4300668979188,812.7256256194252,788.4300668979188,790.78125,476000,0.0,0.0
2013-05-31 00:00:00+09:00,792.3488041688519,811.1582713301302,788.4301651769189,793.916259765625,217000,0.0,0.0
2013-06-03 00:00:00+09:00,787.6464315561149,794.6999816894531,774.3230590820312,774.3230590820312,337000,0.0,0.0
2013-06-04 00:00:00+09:00,766.4858191517914,783.7278314435493,753.162446017251,781.3766479492188,284000,0.0,0.0
2013-06-05 00:00:00+09:00,783.7278489528967,786.8627603487083,750.811279296875,750.811279296875,221000,0.0,0.0
2013-06-06 00:00:00+09:00,744.5412907406401,759.4321165554528,727.2992819024357,732.0016479492188,299000,0.0,0.0
2013-06-07 00:00:00+09:00,712.4085988417029,747.676351259609,711.6248710101938,732.7855224609375,317000,0.0,0.0
2013-06-10 00:00:00+09:00,742.1901582121118,766.4857177734375,733.56915320648,766.4857177734375,206000,0.0,0.0
2013-06-11 00:00:00+09:00,761.7833940915411,771.1881273519306,748.4600219726562,748.4600219726562,297000,0.0,0.0
2013-06-12 00:00:00+09:00,744.5414300453323,744.5414300453323,727.2994179811246,742.1902465820312,228000,0.0,0.0
2013-06-13 00:00:00+09:00,724.164564851254,742.9740340681697,713.1923744747198,734.35302734375,263000,0.0,0.0
2013-06-14 00:00:00+09:00,746.1086922251703,771.1879759974449,746.1086922251703,747.6761474609375,2517000,0.0,0.0
2013-06-17 00:00:00+09:00,759.4322398738639,809.5908191844183,759.4322398738639,805.6721801757812,262000,0.0,0.0
2013-06-18 00:00:00+09:00,811.1581700983285,822.1303579064219,806.45580389486,819.7791748046875,210000,0.0,0.0
2013-06-19 00:00:00+09:00,837.021379268137,869.1542224797415,837.021379268137,862.8843994140625,379000,0.0,0.0
2013-06-20 00:00:00+09:00,847.9935184492836,862.8843473314798,847.9935184492836,849.5609741210938,322000,0.0,0.0
2013-06-21 00:00:00+09:00,830.7513656686014,869.1540231381877,827.6164548547575,856.6143798828125,266000,0.0,0.0
2013-06-24 00:00:00+09:00,858.1817856324473,864.4516068973419,842.5072324702107,855.046875,145000,0.0,0.0
2013-06-25 00:00:00+09:00,848.7771934216114,848.7771934216114,830.7514543184748,836.237548828125,199000,0.0,0.0
2013-06-26 00:00:00+09:00,847.9934254039418,876.2076244007458,845.6422421542081,862.1005249023438,219000,0.0,0.0
2013-06-27 00:00:00+09:00,860.5331174421005,873.8564899343736,855.8307506801219,859.7493896484375,202000,0.0,0.0
2013-06-28 00:00:00+09:00,879.3426352446935,917.7452993507451,879.3426352446935,913.82666015625,478000,0.0,0.0
2013-07-01 00:00:00+09:00,929.5013039661659,929.5013039661659,897.3684595626138,914.6104736328125,170000,0.0,0.0
2013-07-02 00:00:00+09:00,920.0964828674422,922.4476663841392,902.8544704116639,913.82666015625,222000,0.0,0.0
2013-07-03 00:00:00+09:00,909.1244509455472,920.8803705698431,909.1244509455472,913.0430908203125,181000,0.0,0.0
2013-07-04 00:00:00+09:00,911.475441421665,930.284908828475,911.475441421665,918.5289916992188,116000,0.0,0.0
2013-07-05 00:00:00+09:00,927.149810714658,944.3918190288782,927.149810714658,939.689453125,199000,0.0,0.0
2013-07-08 00:00:00+09:00,948.3108880299445,960.0668081294893,913.8268557379465,924.0153198242188,194000,0.0,0.0
2013-07-09 00:00:00+09:00,941.2569629769577,954.5803338101036,941.2569629769577,953.0128784179688,224000,0.0,0.0
2013-07-10 00:00:00+09:00,959.2826290052637,963.2012671956447,939.6894380533588,958.4989013671875,330000,0.0,0.0
2013-07-11 00:00:00+09:00,956.1477661132812,960.0664044989915,945.1755786332928,956.1477661132812,136000,0.0,0.0
2013-07-12 00:00:00+09:00,953.7968371056563,971.8225784807016,945.1758303610694,946.7432861328125,385000,0.0,0.0
2013-07-16 00:00:00+09:00,956.1478304113232,996.9016723632812,942.040731274107,996.9016723632812,20061000,0.0,0.0
2013-07-17 00:00:00+09:00,989.848361895743,1074.4909771647376,985.1459943807988,1061.1676025390625,22948000,0.0,0.0
2013-07-18 00:00:00+09:00,1040.0067819646492,1040.0067819646492,1005.5227590509758,1022.7647705078125,121092000,0.0,0.0
2013-07-19 00:00:00+09:00,1038.4393608720104,1077.6257518483126,1011.0088871885987,1058.8162841796875,19367000,0.0,0.0
2013-07-22 00:00:00+09:00,1069.0048515346975,1119.9471648409697,1053.3302935943059,1101.1376953125,22179000,0.0,0.0
2013-07-23 00:00:00+09:00,1097.2190785630842,1104.272629782418,1073.7072411653037,1090.16552734375,15978000,0.0,0.0
2013-07-24 00:00:00+09:00,1081.5443653318919,1130.9192167926956,1077.625726327066,1098.786376953125,16128000,0.0,0.0
2013-07-25 00:00:00+09:00,1098.7860463573566,1103.4884117483296,1052.5461200127888,1055.6810302734375,10365000,0.0,0.0
2013-07-26 00:00:00+09:00,1039.2232416326349,1071.3560869621508,1028.2510505445075,1034.5208740234375,10263000,0.0,0.0
2013-07-29 00:00:00+09:00,1015.7113882211539,1046.2767772185498,1004.7391972990118,1008.6578369140625,9515000,0.0,0.0
2013-07-30 00:00:00+09:00,1000.8204404543444,1037.655648521184,993.7668899734603,1024.332275390625,6659000,0.0,0.0
2013-07-31 00:00:00+09:00,1016.4949200272368,1021.197286658049,973.389892578125,973.389892578125,9629000,0.0,0.0
2013-08-01 00:00:00+09:00,967.9038249633321,1022.7647705078125,951.445541299988,1022.7647705078125,12717000,0.0,0.0
2013-08-02 00:00:00+09:00,1027.4670930546697,1039.2230094511763,1013.359993378862,1036.871826171875,7642000,0.0,0.0
2013-08-05 00:00:00+09:00,1019.6298581636869,1033.7369584303635,1009.441396859976,1018.8461303710938,4360000,0.0,0.0
2013-08-06 00:00:00+09:00,1015.7113012749445,1070.5722511894862,1014.9275734190225,1060.3837890625,10101000,0.0,0.0
2013-08-07 00:00:00+09:00,1038.4392259672547,1044.709047708944,1019.6297607421875,1019.6297607421875,6618000,0.0,0.0
2013-08-08 00:00:00+09:00,1011.0089193157594,1032.1695711153916,987.4970839828347,993.7669067382812,6838000,0.0,0.0
2013-08-09 00:00:00+09:00,999.2529142110737,1009.4413752971474,985.9295420215927,989.064453125,4617000,0.0,0.0
2013-08-12 00:00:00+09:00,986.7133365289952,987.4970643578506,959.2828625190549,963.9852294921875,6065000,0.0,0.0
2013-08-13 00:00:00+09:00,986.7131311494508,990.6317694780824,973.3897608321031,978.8758544921875,4122000,0.0,0.0
2013-08-14 00:00:00+09:00,992.1992665922841,1009.4412759643459,971.0386187265718,989.8480834960938,4971000,0.0,0.0
2013-08-15 00:00:00+09:00,973.3900881847703,980.4436395484281,965.5528088918172,975.7412719726562,3618000,0.0,0.0
2013-08-16 00:00:00+09:00,965.5524982389857,967.9036812704118,949.0942170190029,956.1477661132812,4560000,0.0,0.0
2013-08-19 00:00:00+09:00,951.4454069076046,973.3897820257371,949.0942238592332,971.8223266601562,3613000,0.0,0.0
2013-08-20 00:00:00+09:00,960.8501385492973,970.2548707373818,942.8244018554688,942.8244018554688,5553000,0.0,0.0
2013-08-21 00:00:00+09:00,942.0410165277386,965.552855542574,941.2572885605774,953.7969360351562,6171000,0.0,0.0
2013-08-22 00:00:00+09:00,946.7432132941632,956.1479472010589,943.6083019918647,948.3106689453125,3113000,0.0,0.0
2013-08-23 00:00:00+09:00,963.9851264733111,974.1735871596144,948.310571571306,949.0942993164062,5768000,0.0,0.0
2013-08-26 00:00:00+09:00,956.9314213080023,964.768697485791,953.012783219108,957.7151489257812,1975000,0.0,0.0
2013-08-27 00:00:00+09:00,967.1202637707174,982.7948223407452,953.7968889861937,967.9039916992188,4300000,0.0,0.0
2013-08-28 00:00:00+09:00,949.8779125834028,953.0128231859883,934.9870872211218,939.689453125,5133000,0.0,0.0
2013-08-29 00:00:00+09:00,945.1756652625832,946.7431207605312,902.070639069016,927.9336547851562,8878000,0.0,0.0
2013-08-30 00:00:00+09:00,919.3125768977104,920.0963045847502,867.5865495530822,871.5051879882812,14455000,0.0,0.0
2013-09-02 00:00:00+09:00,885.6126098632812,902.0708973032183,878.5590581033082,885.6126098632812,8299000,0.0,0.0
2013-09-03 00:00:00+09:00,904.4217515916487,934.9871314114704,904.4217515916487,929.5010375976562,8537000,0.0,0.0
2013-09-04 00:00:00+09:00,925.5825992424631,962.417808526456,921.6639599569319,955.3642578125,9240000,0.0,0.0
2013-09-05 00:00:00+09:00,953.0129147376542,953.7966424635898,945.1756374782985,952.2291870117188,4993000,0.0,0.0
2013-09-06 00:00:00+09:00,951.4454500222508,953.7966331771657,924.7987075998814,928.7173461914062,6644000,0.0,0.0
2013-09-09 00:00:00+09:00,873.8565248942507,877.775164019337,837.0213171184392,851.12841796875,21093000,0.0,0.0
2013-09-10 00:00:00+09:00,862.1005430540631,869.9378207181909,833.8863434632028,843.2910766601562,12787000,0.0,0.0
2013-09-11 00:00:00+09:00,851.9120641534979,864.4517081520775,840.1561479048296,862.1005249023438,10202000,0.0,0.0
2013-09-12 00:00:00+09:00,862.1004239230064,868.370245187901,843.2909601283226,855.046875,5967000,0.0,0.0
2013-09-13 00:00:00+09:00,850.344591405167,860.5330519473487,842.5073140650272,847.993408203125,5736000,0.0,0.0
2013-09-17 00:00:00+09:00,859.7494608654954,863.6681001584102,847.2098151281682,850.3447265625,4182000,0.0,0.0
2013-09-18 00:00:00+09:00,858.9655629931954,866.8028400278048,855.0469244758906,856.6143798828125,6302000,0.0,0.0
2013-09-19 00:00:00+09:00,866.8028695439305,869.1540527343751,857.3981367821518,869.154052734375,4836000,0.0,0.0
2013-09-20 00:00:00+09:00,899.7192541208235,919.312443452723,889.5307956682358,905.9890747070312,14936000,0.0,0.0
2013-09-24 00:00:00+09:00,905.9894155485733,919.3127893066405,895.8009532629925,901.2870483398438,8451000,0.0,0.0
2013-09-25 00:00:00+09:00,902.8544311523438,908.3405257860819,895.8008809089661,902.8544311523438,4364000,0.0,0.0
2013-09-26 00:00:00+09:00,911.4753990040424,915.3940378647648,891.8822047004301,899.719482421875,5738000,0.0,0.0
2013-09-27 00:00:00+09:00,901.2869118391528,903.6380950874288,894.2333620943247,895.01708984375,5341000,0.0,0.0
2013-09-30 00:00:00+09:00,887.1797669060254,887.1797669060254,871.5052127204066,872.2889404296875,4944000,0.0,0.0
2013-10-01 00:00:00+09:00,873.072827673001,881.6938340503825,872.2890998205118,875.4240112304688,4785000,0.0,0.0
2013-10-02 00:00:00+09:00,880.9099745482837,880.9099745482837,847.9934096630275,851.9120483398438,6973000,0.0,0.0
2013-10-03 00:00:00+09:00,843.2910920730744,862.1005588107639,840.9399087308633,853.4795532226562,5488000,0.0,0.0
2013-10-04 00:00:00+09:00,842.5073667045502,865.2354724109986,839.3724555726263,861.3168334960938,4721000,0.0,0.0
2013-10-07 00:00:00+09:00,855.8308824327257,858.1820661756727,836.2376845748337,846.4261474609375,4759000,0.0,0.0
2013-10-08 00:00:00+09:00,845.6422264569378,856.6144147520232,837.8049491033054,851.9120483398438,4631000,0.0,0.0
2013-10-09 00:00:00+09:00,850.3446086536754,866.0191636518999,840.9398756547408,862.1005249023438,4634000,0.0,0.0
2013-10-10 00:00:00+09:00,869.9378694661459,892.6659759657118,867.5866860351563,881.6937866210938,9560000,0.0,0.0
2013-10-11 00:00:00+09:00,890.314723347198,905.2055505862796,889.5309955977725,895.01708984375,6687000,0.0,0.0
2013-10-15 00:00:00+09:00,895.800937168558,896.5846650225988,876.2077408175397,883.2612915039062,4681000,0.0,0.0
2013-10-16 00:00:00+09:00,881.6936922744967,890.3146972656251,880.1262368215642,890.314697265625,3989000,0.0,0.0
2013-10-17 00:00:00+09:00,902.07060760867,923.2312560929741,901.2868798870292,907.5567016601562,10295000,0.0,0.0
2013-10-18 00:00:00+09:00,913.8266192887696,919.3127139157176,895.0171519963764,898.935791015625,4893000,0.0,0.0
2013-10-21 00:00:00+09:00,902.8544704116639,913.82666015625,902.0707425727649,913.82666015625,3697000,0.0,0.0
2013-10-22 00:00:00+09:00,913.0429551924934,913.0429551924934,905.2056766071502,906.7731323242188,2662000,0.0,0.0
2013-10-23 00:00:00+09:00,915.3941249864013,931.0686819210999,900.5032958984375,900.5032958984375,6413000,0.0,0.0
2013-10-24 00:00:00+09:00,895.8009423047382,908.3405880412874,890.3148472949979,906.7731323242188,3844000,0.0,0.0
2013-10-25 00:00:00+09:00,903.6379289018346,906.7728393230032,881.6935559536548,884.0447387695312,5101000,0.0,0.0
2013-10-28 00:00:00+09:00,894.2334613816621,908.3405624376392,890.3148221994462,902.0707397460938,3721000,0.0,0.0
2013-10-29 00:00:00+09:00,895.0171991604478,899.7195662313433,888.7473763992538,892.666015625,3171000,0.0,0.0
2013-10-30 00:00:00+09:00,901.2867810254429,904.4216915681401,873.0725861411681,879.3424072265625,11262000,0.0,0.0
2013-10-31 00:00:00+09:00,873.8564293613883,888.7472564088022,861.3167855319872,863.66796875,10282000,0.0,0.0
2013-11-01 00:00:00+09:00,861.316641119462,869.153917198802,848.7769993925182,866.802734375,6538000,0.0,0.0
2013-11-05 00:00:00+09:00,873.8565403724003,914.610387995149,871.5053568557033,913.82666015625,10914000,0.0,0.0
2013-11-06 00:00:00+09:00,913.826442477711,945.9592762183509,910.6915318688681,943.6080932617188,11619000,0.0,0.0
2013-11-07 00:00:00+09:00,936.5548580604913,940.4734976339661,924.7989393400667,934.2036743164062,6944000,0.0,0.0
2013-11-08 00:00:00+09:00,924.7987166039737,956.1478256413966,924.7987166039737,952.2291870117188,7737000,0.0,0.0
2013-11-11 00:00:00+09:00,949.8781245964617,958.4991306777828,941.2571185151407,948.3106689453125,5562000,0.0,0.0
2013-11-12 00:00:00+09:00,948.3105771198784,964.7688598632812,945.9593938708208,964.7688598632812,5145000,0.0,0.0
2013-11-13 00:00:00+09:00,964.7687208007812,989.8480051757813,960.0663549804688,979.6595458984375,7189000,0.0,0.0
2013-11-14 00:00:00+09:00,975.7413451362788,989.8484489213816,971.0389772079112,974.1738891601562,5784000,0.0,0.0
2013-11-15 00:00:00+09:00,985.9296116613667,1032.953281533928,984.362155998948,1024.332275390625,15475000,0.0,0.0
2013-11-18 00:00:00+09:00,1018.8459244242475,1030.601838936835,1014.1435586192126,1021.9808349609375,6093000,0.0,0.0
2013-11-19 00:00:00+09:00,1018.0621720589955,1025.8994482103349,1013.3598063681918,1021.1970825195312,5900000,0.0,0.0
2013-11-20 00:00:00+09:00,1021.1973395121225,1027.4671620110457,1018.062428262661,1023.5485229492188,4904000,0.0,0.0
2013-11-21 00:00:00+09:00,1023.5484971266527,1029.0345916748047,1007.0902134821965,1018.8461303710938,8249000,0.0,0.0
2013-11-22 00:00:00+09:00,1042.358132479286,1061.95133045822,1036.088309126027,1061.1676025390625,10815000,0.0,0.0
2013-11-25 00:00:00+09:00,1068.2209266989491,1081.5442984919662,1065.0860156888275,1079.193115234375,6938000,0.0,0.0
2013-11-26 00:00:00+09:00,1076.841997814533,1102.7050152292925,1054.1138916015625,1054.1138916015625,12120000,0.0,0.0
2013-11-27 00:00:00+09:00,1050.9792472088636,1058.032799203554,1025.8999512277423,1027.4674072265625,7365000,0.0,0.0
2013-11-28 00:00:00+09:00,1037.6556837293838,1048.6278737386067,1005.5228415595161,1015.7113037109375,9247000,0.0,0.0
2013-11-29 00:00:00+09:00,1016.4951429403382,1033.737157701084,1016.4951429403382,1029.0347900390625,6832000,0.0,0.0
2013-12-02 00:00:00+09:00,1030.6018428715397,1040.0065745175157,1025.115749411387,1029.818115234375,4019000,0.0,0.0
2013-12-03 00:00:00+09:00,1036.8718526426605,1040.0067637617615,1002.3878303325492,1004.739013671875,7670000,0.0,0.0
2013-12-04 00:00:00+09:00,992.9831641694939,995.334347667922,981.227246677353,983.5784301757812,8584000,0.0,0.0
2013-12-05 00:00:00+09:00,985.1454828833319,1000.0363056158563,982.0105728343793,984.3617553710938,4902000,0.0,0.0
2013-12-06 00:00:00+09:00,980.4433511113328,992.1992665922841,977.3084403164125,989.8480834960938,4768000,0.0,0.0
2013-12-09 00:00:00+09:00,1000.8203125,1002.3877679620203,990.6318519968677,1000.8203125,3494000,0.0,0.0
2013-12-10 00:00:00+09:00,998.4691207566125,1013.3599475182888,993.76675441082,1010.2250366210938,4050000,0.0,0.0
2013-12-11 00:00:00+09:00,1011.0087715004975,1012.5762269601881,991.4155782543638,996.9016723632812,4906000,0.0,0.0
2013-12-12 00:00:00+09:00,979.6596136618788,1000.0365336260459,977.3084305890902,995.3341674804688,7863000,0.0,0.0
2013-12-13 00:00:00+09:00,990.6318708701808,994.5505095998889,979.6596824269984,985.9295043945312,7669000,0.0,0.0
2013-12-16 00:00:00+09:00,986.713046744454,996.9015055273594,981.2269535536587,982.0106811523438,4155000,0.0,0.0
2013-12-17 00:00:00+09:00,987.4968642222731,996.1178685924675,986.7131365522554,990.6317749023438,4154000,0.0,0.0
2013-12-18 00:00:00+09:00,992.1991607595753,1021.9808101346653,992.1991607595753,1021.1970825195312,7644000,0.0,0.0
2013-12-19 00:00:00+09:00,1043.1418381183469,1089.3817843610084,1040.7906544110929,1072.1397705078125,17908000,0.0,0.0
2013-12-20 00:00:00+09:00,1065.8695870940676,1083.8953227581583,1062.7346765437908,1079.9766845703125,11418000,0.0,0.0
2013-12-24 00:00:00+09:00,1085.463196239883,1093.3004756351168,1083.112012421313,1089.3818359375,8189000,0.0,0.0
2013-12-25 00:00:00+09:00,1070.5722076393918,1087.814219768284,1070.5722076393918,1082.328125,7850000,0.0,0.0
2013-12-26 00:00:00+09:00,1085.4628445309695,1095.6513044435346,1083.1116614742239,1091.732666015625,4938000,0.0,0.0
2013-12-27 00:00:00+09:00,1093.300282346369,1106.6236549627763,1091.7328267444386,1098.786376953125,5910000,0.0,0.0
2013-12-30 00:00:00+09:00,1097.2188357367504,1114.4608460126137,1095.6513802571267,1098.0025634765625,7107000,0.0,0.0
2014-01-06 00:00:00+09:00,1097.2188086483065,1123.081823423588,1090.948986884602,1122.298095703125,10130000,0.0,0.0
2014-01-07 00:00:00+09:00,1112.893762488535,1127.0008665200799,1101.9215704640003,1121.5147705078125,8879000,0.0,0.0
2014-01-08 00:00:00+09:00,1127.0005156989353,1257.8830512495072,1127.0005156989353,1242.20849609375,30305000,0.0,0.0
2014-01-09 00:00:00+09:00,1216.345701858382,1217.129429759064,1186.5640416324682,1208.5084228515625,18174000,0.0,0.0
2014-01-10 00:00:00+09:00,1199.887098473696,1265.7202247126186,1193.617276927132,1260.234130859375,21241000,0.0,0.0
2014-01-14 00:00:00+09:00,1207.7245260521672,1234.76313484438,1204.5896148878528,1214.778076171875,14622000,0.0,0.0
2014-01-15 00:00:00+09:00,1234.371167421341,1244.5596278508506,1196.3603727420173,1203.8057861328125,11868000,0.0,0.0
2014-01-16 00:00:00+09:00,1188.5233322082763,1207.7246653036293,1170.8894548758094,1180.294189453125,16066000,0.0,0.0
2014-01-17 00:00:00+09:00,1183.42902551132,1196.7523986462156,1142.2833143594364,1147.7694091796875,16126000,0.0,0.0
2014-01-20 00:00:00+09:00,936.1627732794169,1081.544267162491,935.379045549589,1077.2337646484375,107315000,0.0,0.0
