Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-14 00:00:00+09:00,2041.1590703434504,2116.7253848625483,2031.6047087375873,2082.850830078125,2625800,0.0,0.0
2014-01-15 00:00:00+09:00,2124.5430434629143,2162.760498046875,2117.5944153567393,2162.760498046875,2121000,0.0,0.0
2014-01-16 00:00:00+09:00,2134.9660080072626,2171.4463059471755,2127.148801305853,2160.15478515625,1054000,0.0,0.0
2014-01-17 00:00:00+09:00,2148.862903674571,2174.0516765955745,2141.0456982852943,2164.497314453125,1246800,0.0,0.0
2014-01-20 00:00:00+09:00,2154.9435702007077,2161.8921992057885,2087.194437401169,2094.14306640625,1719400,0.0,0.0
2014-01-21 00:00:00+09:00,2105.4345170904626,2114.988881648216,2053.3198013208967,2055.925537109375,1737100,0.0,0.0
2014-01-22 00:00:00+09:00,2075.9024757179054,2096.7483583192566,2059.399485325169,2088.93115234375,1437700,0.0,0.0
2014-01-23 00:00:00+09:00,2087.193419246843,2091.536310256512,2044.6330873520885,2050.713134765625,1408500,0.0,0.0
2014-01-24 00:00:00+09:00,2035.0796508015487,2066.3484802632884,2009.890871512925,2055.925537109375,1763400,0.0,0.0
2014-01-27 00:00:00+09:00,2010.7592750092138,2053.319622514808,1991.6505475577223,2043.7652587890625,2168900,0.0,0.0
2014-01-28 00:00:00+09:00,2006.4162929882568,2099.354190542258,1999.467665133752,2087.194091796875,2016300,0.0,0.0
2014-01-29 00:00:00+09:00,2108.0394660431207,2149.7312230971256,2086.32500924416,2147.12548828125,2176400,0.0,0.0
2014-01-30 00:00:00+09:00,2103.697404736467,2157.549278846154,2074.165731837607,2134.09765625,2013700,0.0,0.0
2014-01-31 00:00:00+09:00,2139.3090082535796,2194.8980364826616,2088.0628728548945,2138.4404296875,2257900,0.0,0.0
2014-02-03 00:00:00+09:00,2097.616959316943,2111.5142145339496,2051.582301410608,2086.325439453125,1469000,0.0,0.0
2014-02-04 00:00:00+09:00,2011.6277800425198,2028.1307713295698,1970.8045910692906,1972.541748046875,2732500,0.0,0.0
2014-02-05 00:00:00+09:00,1956.0386802824917,2011.6277013917631,1924.7698559085263,1967.3302001953125,1912000,0.0,0.0
2014-02-06 00:00:00+09:00,1950.8266869572792,2128.0166442766404,1894.3691025172866,2025.5244140625,5097100,0.0,0.0
2014-02-07 00:00:00+09:00,1982.0962695814158,2042.0281900902316,1972.5419054423292,2028.99951171875,2199100,0.0,0.0
2014-02-10 00:00:00+09:00,1993.3875604691987,2055.925209425095,1993.3875604691987,2042.0279541015625,1234400,0.0,0.0
2014-02-12 00:00:00+09:00,2035.94741381607,2055.924713525016,1986.4384536678124,2037.6845703125,1525400,0.0,0.0
2014-02-13 00:00:00+09:00,2024.6564759971886,2037.685153448908,1992.5190716162808,1998.59912109375,1088500,0.0,0.0
2014-02-14 00:00:00+09:00,1997.7305304005918,2037.6851410086038,1965.5931262158867,1981.2275390625,1544600,0.0,0.0
2014-02-17 00:00:00+09:00,1970.8045429176009,1995.1247400095765,1938.6671396174902,1973.4102783203125,738800,0.0,0.0
2014-02-18 00:00:00+09:00,2009.0220246714325,2134.097325818292,2007.2848677110594,2115.857177734375,2719000,0.0,0.0
2014-02-19 00:00:00+09:00,2075.902170488911,2161.022845262097,2071.559278918851,2154.07421875,1304300,0.0,0.0
2014-02-20 00:00:00+09:00,2154.074084051724,2166.2341796875,2121.0681101831897,2141.04541015625,1129300,0.0,0.0
2014-02-21 00:00:00+09:00,2156.6798447174924,2258.3035023219813,2147.994062016254,2244.40625,2321900,0.0,0.0
2014-02-24 00:00:00+09:00,2222.6917548185197,2255.6977285125818,2189.685781124458,2229.640380859375,1404900,0.0,0.0
2014-02-25 00:00:00+09:00,2256.5668656979688,2268.7269642814067,2225.298040769129,2250.48681640625,1107600,0.0,0.0
2014-02-26 00:00:00+09:00,2212.2696537436777,2280.018783304733,2209.6639179913295,2253.96142578125,1304400,0.0,0.0
2014-02-27 00:00:00+09:00,2260.9096182082094,2271.3325592064803,2213.1378052994687,2228.772216796875,618500,0.0,0.0
2014-02-28 00:00:00+09:00,2223.5607394366198,2257.4352975764746,2208.7949064012987,2220.08642578125,660800,0.0,0.0
2014-03-03 00:00:00+09:00,2214.006376884353,2247.0123566103653,2190.5547597106074,2220.08642578125,1231400,0.0,0.0
2014-03-04 00:00:00+09:00,2206.189431222206,2252.2240925823544,2164.497662443204,2246.14404296875,880100,0.0,0.0
2014-03-05 00:00:00+09:00,2257.435287312015,2279.1497475593414,2247.0123463932987,2268.726806640625,840200,0.0,0.0
2014-03-06 00:00:00+09:00,2266.989619303509,2297.3898632405294,2247.0123161448955,2291.309814453125,898400,0.0,0.0
2014-03-07 00:00:00+09:00,2296.5213972550514,2317.367279832253,2260.0411027449486,2278.28125,1549500,0.0,0.0
2014-03-10 00:00:00+09:00,2246.1438123186276,2283.492684681234,2242.669498610478,2263.515380859375,850800,0.0,0.0
2014-03-11 00:00:00+09:00,2262.647341205699,2288.7047002215036,2247.8815044300763,2266.990234375,737100,0.0,0.0
2014-03-12 00:00:00+09:00,2241.801091421541,2261.7783967693504,2191.4235388053266,2196.635009765625,866500,0.0,0.0
2014-03-13 00:00:00+09:00,2240.0630718923444,2280.0176672033363,2214.8743052832406,2249.617431640625,1214100,0.0,0.0
2014-03-14 00:00:00+09:00,2207.926386591769,2229.6408475141898,2121.068542902085,2137.571533203125,2917100,0.0,0.0
2014-03-17 00:00:00+09:00,2120.200178399743,2161.8919475776156,2117.594442826126,2131.49169921875,589400,0.0,0.0
2014-03-18 00:00:00+09:00,2179.2629371852595,2182.7372503573365,2128.016817897125,2150.599853515625,564100,0.0,0.0
2014-03-19 00:00:00+09:00,2171.4463576771855,2181.0007216509653,2115.8573309206495,2126.2802734375,1058100,0.0,0.0
2014-03-20 00:00:00+09:00,2129.754242329007,2135.834291144791,2054.187921332831,2062.005126953125,757400,0.0,0.0
2014-03-24 00:00:00+09:00,2089.79939044973,2114.988161157561,2080.2450291467594,2090.66796875,1050900,0.0,0.0
2014-03-25 00:00:00+09:00,2054.187351635236,2086.324743605851,2048.1073045056605,2052.4501953125,569600,0.0,0.0
2014-03-26 00:00:00+09:00,2042.0279736963632,2054.1880722211395,1992.5190011312025,2002.0733642578125,1890900,0.0,0.0
2014-03-27 00:00:00+09:00,1972.3221735004765,2013.4486784492442,1955.696565116932,2008.198486328125,1733200,17.0,0.0
2014-03-28 00:00:00+09:00,2002.948713948742,2051.9505173480993,1981.947941063303,2043.2001953125,1107500,0.0,0.0
2014-03-31 00:00:00+09:00,2056.3255351644393,2094.8269494398587,2054.575470879193,2086.95166015625,974500,0.0,0.0
2014-04-01 00:00:00+09:00,2096.577424997314,2100.0775542544047,2031.8250337411366,2036.2001953125,962800,0.0,0.0
2014-04-02 00:00:00+09:00,2041.4501250372641,2137.70366715218,2030.9497386247278,2109.70263671875,1328400,0.0,0.0
2014-04-03 00:00:00+09:00,2123.703054812099,2125.4531191341525,2087.826736209999,2112.32763671875,1181700,0.0,0.0
2014-04-04 00:00:00+09:00,2100.076747481108,2106.2019713279283,2071.2006922032433,2084.326171875,463600,0.0,0.0
2014-04-07 00:00:00+09:00,2052.825279011923,2075.576113306173,2039.6997976883176,2057.200439453125,569600,0.0,0.0
2014-04-08 00:00:00+09:00,2066.8254599613497,2096.5765461758656,2054.5750126965495,2072.95068359375,1303100,0.0,0.0
2014-04-09 00:00:00+09:00,2037.0744548278567,2044.949742668686,1982.8224719243656,1987.1976318359375,1302300,0.0,0.0
2014-04-10 00:00:00+09:00,2023.074167084508,2060.7005464896265,2004.6984934215432,2017.823974609375,1306800,0.0,0.0
2014-04-11 00:00:00+09:00,1992.4477886906,2017.8237157314552,1967.0718616497447,1971.447021484375,2026000,0.0,0.0
2014-04-14 00:00:00+09:00,1956.5715711756918,1966.1969232700267,1932.9457069441428,1952.1964111328125,732300,0.0,0.0
2014-04-15 00:00:00+09:00,1988.072670294944,1988.9477022801088,1941.6959750811973,1946.9461669921875,458700,0.0,0.0
2014-04-16 00:00:00+09:00,1990.6982712267181,2036.1999459976143,1974.072659291198,2023.074462890625,949800,0.0,0.0
2014-04-17 00:00:00+09:00,2023.0740006580722,2048.4499288670186,2002.9482644923562,2025.6990966796875,659600,0.0,0.0
2014-04-18 00:00:00+09:00,2044.0754861409541,2044.0754861409541,2012.574322827138,2036.2001953125,498700,0.0,0.0
2014-04-21 00:00:00+09:00,2044.9498291015625,2065.0755655454373,2038.82460496647,2044.9498291015625,428200,0.0,0.0
2014-04-22 00:00:00+09:00,2051.0752653702443,2053.700361699643,2012.5738525390623,2012.5738525390625,410200,0.0,0.0
2014-04-23 00:00:00+09:00,2030.0740107396814,2051.949808269204,2027.4489150361387,2045.8245849609375,411900,0.0,0.0
2014-04-24 00:00:00+09:00,2068.576139667019,2100.077299154334,2058.9507853792284,2069.451171875,843500,0.0,0.0
2014-04-25 00:00:00+09:00,2061.575927734375,2073.826378917856,2023.9495419565405,2061.575927734375,1345100,0.0,0.0
2014-04-28 00:00:00+09:00,2017.823974609375,2040.5748086682838,1987.197851837767,2017.823974609375,1210000,0.0,0.0
2014-04-30 00:00:00+09:00,2021.3249129266696,2051.951047971013,2016.9497507774777,2038.8255615234375,891000,0.0,0.0
2014-05-01 00:00:00+09:00,2035.324448758943,2052.825088903044,2023.9490326652774,2025.6990966796875,725800,0.0,0.0
2014-05-02 00:00:00+09:00,2007.3228910615003,2017.8232723573756,1985.4470966950933,1996.822509765625,974800,0.0,0.0
2014-05-07 00:00:00+09:00,1955.6964606888796,1967.0718763438933,1905.8196382015124,1907.5697021484375,1341900,0.0,0.0
2014-05-08 00:00:00+09:00,1940.8204513830474,1989.8222301375338,1916.3195620058043,1950.44580078125,2229800,0.0,0.0
2014-05-09 00:00:00+09:00,1916.320566538218,1946.9466943139428,1863.8186332084038,1942.571533203125,2047200,0.0,0.0
2014-05-12 00:00:00+09:00,1943.4465654252886,1979.322886533995,1928.571017648508,1942.571533203125,1107700,0.0,0.0
2014-05-13 00:00:00+09:00,1986.322406139858,2044.0745113404002,1984.5723423459024,2032.6990966796875,1226000,0.0,0.0
2014-05-14 00:00:00+09:00,2054.5753488442333,2075.576119019813,2022.199161490214,2037.07470703125,679500,0.0,0.0
2014-05-15 00:00:00+09:00,2012.574123000451,2072.0763144630732,2004.6988329539274,2061.575927734375,778500,0.0,0.0
2014-05-16 00:00:00+09:00,2021.324394835622,2030.949749096744,1971.4475591188987,1993.3233642578125,863200,0.0,0.0
2014-05-19 00:00:00+09:00,2015.1986552699973,2021.323879146198,1982.8224719243656,1987.1976318359375,673700,0.0,0.0
2014-05-20 00:00:00+09:00,2014.3239941193026,2018.6991548363299,1996.823351251194,2003.8236083984375,556900,0.0,0.0
2014-05-21 00:00:00+09:00,1970.5722515610937,1978.4475403106717,1927.6956794800574,1944.3212890625,1609500,0.0,0.0
2014-05-22 00:00:00+09:00,1966.1975923744865,1975.822947744366,1946.0718493283748,1970.57275390625,727700,0.0,0.0
2014-05-23 00:00:00+09:00,1975.8228463309151,1999.4487173897878,1957.4471688406807,1960.072265625,835400,0.0,0.0
2014-05-26 00:00:00+09:00,1986.3227748538557,2013.4487686954724,1964.4469733686813,2009.0736083984375,930400,0.0,0.0
2014-05-27 00:00:00+09:00,2016.9489362972638,2038.8247382093816,2015.1988721442945,2021.3240966796875,754100,0.0,0.0
2014-05-28 00:00:00+09:00,2021.3238211525181,2113.2021766594507,2012.5735015804291,2058.9501953125,2166300,0.0,0.0
2014-05-29 00:00:00+09:00,2100.951888439576,2113.2023367686697,2065.9506074993083,2074.700927734375,1857900,0.0,0.0
2014-05-30 00:00:00+09:00,2073.82574984989,2083.451101431472,2014.3235764364756,2015.1986083984375,1431200,0.0,0.0
2014-06-02 00:00:00+09:00,2050.199526506935,2069.4502262863425,2043.1992720416956,2048.449462890625,1336700,0.0,0.0
2014-06-03 00:00:00+09:00,2056.325353416572,2063.325609938841,2015.1988463482405,2018.698974609375,1385300,0.0,0.0
2014-06-04 00:00:00+09:00,2018.6986235650684,2035.3242299143255,2004.6981129551675,2028.323974609375,1275700,0.0,0.0
2014-06-05 00:00:00+09:00,2017.8242917460132,2024.8245494797375,1986.323131944254,1995.948486328125,1206300,0.0,0.0
2014-06-06 00:00:00+09:00,1984.5726258183868,1994.1979780600104,1962.6968252692423,1988.07275390625,1057500,0.0,0.0
2014-06-09 00:00:00+09:00,2011.6986464988488,2033.5744473524683,2002.0732941232561,2007.323486328125,919400,0.0,0.0
2014-06-10 00:00:00+09:00,2010.8232215195105,2021.3236038773148,1974.0718832671957,1984.572265625,939300,0.0,0.0
2014-06-11 00:00:00+09:00,1968.8218994140625,1974.9471231011285,1946.9461005316841,1968.8218994140625,920000,0.0,0.0
2014-06-12 00:00:00+09:00,1952.1969500538703,1964.4474015557773,1935.5713373012825,1957.4471435546875,793600,0.0,0.0
2014-06-13 00:00:00+09:00,1926.8204675972936,1981.9474837002135,1926.8204675972936,1979.3223876953125,1857300,0.0,0.0
2014-06-16 00:00:00+09:00,1981.9474050874874,2001.1981083598603,1963.5717337820406,1971.447021484375,873800,0.0,0.0
2014-06-17 00:00:00+09:00,1970.572311268682,2013.448884648862,1939.9461874256963,2012.5738525390625,2440300,0.0,0.0
2014-06-18 00:00:00+09:00,1999.4480907249865,2025.6990503406319,1986.3226109171637,2016.94873046875,1656300,0.0,0.0
2014-06-19 00:00:00+09:00,2016.9488065299904,2016.9488065299904,1995.9480380455132,2008.198486328125,1626500,0.0,0.0
2014-06-20 00:00:00+09:00,1992.4477298826391,1998.5729534703328,1968.8218674729635,1969.6968994140625,1820200,0.0,0.0
2014-06-23 00:00:00+09:00,1988.0725701771435,1998.5729534703328,1962.6966438852699,1969.6968994140625,732100,0.0,0.0
2014-06-24 00:00:00+09:00,1967.947656987192,1988.0734000333036,1953.0721077791961,1970.57275390625,1022500,0.0,0.0
2014-06-25 00:00:00+09:00,1982.8222018986994,1998.5727754354057,1973.1968514040454,1984.572265625,780900,0.0,0.0
2014-06-26 00:00:00+09:00,2000.3227481985073,2004.6979073153018,1976.6968889678162,1983.6971435546875,440300,0.0,0.0
2014-06-27 00:00:00+09:00,1973.1971265471384,1989.822734265274,1943.4460390515274,1946.9461669921875,883100,0.0,0.0
2014-06-30 00:00:00+09:00,1960.0713209021885,1966.1965437800077,1952.196034344992,1959.1962890625,511000,0.0,0.0
2014-07-01 00:00:00+09:00,1952.1963182120019,1981.0723731205615,1952.1963182120019,1971.447021484375,695100,0.0,0.0
2014-07-02 00:00:00+09:00,1982.8224719243656,2000.323111570653,1974.072152101222,1987.1976318359375,719800,0.0,0.0
2014-07-03 00:00:00+09:00,1981.0723146483508,1992.4477298826391,1966.1967716496663,1969.6968994140625,468100,0.0,0.0
2014-07-04 00:00:00+09:00,1988.0727077116492,1988.9477397132828,1974.0721956855107,1979.3223876953125,331500,0.0,0.0
2014-07-07 00:00:00+09:00,1991.5732421875,2010.8239501524056,1986.3230491061622,1991.5732421875,699800,0.0,0.0
2014-07-08 00:00:00+09:00,1981.9481738888348,1988.0734000333036,1963.5724954554285,1970.57275390625,601200,0.0,0.0
2014-07-09 00:00:00+09:00,1966.1972649246848,1986.323004619063,1960.947071960934,1982.8228759765625,569500,0.0,0.0
2014-07-10 00:00:00+09:00,1995.0733130462568,2007.3237632140845,1986.3229914978083,1989.8231201171875,869400,0.0,0.0
2014-07-11 00:00:00+09:00,1970.5723620220099,1993.3231974627613,1963.572104963317,1967.947265625,912100,0.0,0.0
2014-07-14 00:00:00+09:00,2008.1982132101589,2051.949808269204,1987.1974475818174,2045.8245849609375,1379800,0.0,0.0
2014-07-15 00:00:00+09:00,2036.1997584127532,2051.9503366901185,2029.1995014005906,2041.449951171875,580700,0.0,0.0
2014-07-16 00:00:00+09:00,2041.4496287150555,2057.2002045045415,2033.5743408203123,2033.5743408203125,564300,0.0,0.0
2014-07-17 00:00:00+09:00,2045.8247886565794,2051.9500125747127,2030.0742128670931,2033.5743408203125,467800,0.0,0.0
2014-07-18 00:00:00+09:00,2003.8234294995532,2019.5740066746587,2000.3233012384185,2018.698974609375,573900,0.0,0.0
2014-07-22 00:00:00+09:00,2048.4498118259935,2081.7010261999308,2048.4498118259935,2058.9501953125,1515800,0.0,0.0
2014-07-23 00:00:00+09:00,2073.8257881375944,2099.201715502991,2072.0757241813603,2084.326171875,1016300,0.0,0.0
2014-07-24 00:00:00+09:00,2084.3261632109475,2107.076994547423,2066.825523721351,2071.20068359375,706100,0.0,0.0
2014-07-25 00:00:00+09:00,2093.9515236342886,2094.8265556124056,2067.7005642907748,2084.326171875,505900,0.0,0.0
2014-07-28 00:00:00+09:00,2113.2027842329985,2135.078589452802,2105.3274943538695,2115.827880859375,929200,0.0,0.0
2014-07-29 00:00:00+09:00,2137.7032331165515,2139.4532971633107,2118.4525286021985,2128.077880859375,808800,0.0,0.0
2014-07-30 00:00:00+09:00,2126.3278488228225,2135.078169188348,2107.9521760552175,2127.202880859375,496800,0.0,0.0
2014-07-31 00:00:00+09:00,2117.577797457298,2126.3281189343943,2104.4523152416537,2113.20263671875,751300,0.0,0.0
2014-08-01 00:00:00+09:00,2091.3268721328027,2103.577322429815,2077.3263575076458,2092.201904296875,625800,0.0,0.0
2014-08-04 00:00:00+09:00,2098.326712356034,2109.702128227856,2077.325944592671,2103.576904296875,580500,0.0,0.0
2014-08-05 00:00:00+09:00,2111.452866842214,2163.079770755886,2101.827511875258,2118.453125,1419100,0.0,0.0
2014-08-06 00:00:00+09:00,2130.702309373248,2182.3291825777746,2130.702309373248,2146.452880859375,1398300,0.0,0.0
2014-08-07 00:00:00+09:00,2161.329275738978,2189.330302793086,2147.3287622119237,2183.205078125,1521800,0.0,0.0
2014-08-08 00:00:00+09:00,2154.3291804480373,2166.579630702413,2100.952218625401,2112.32763671875,1405400,0.0,0.0
2014-08-11 00:00:00+09:00,2161.329205041927,2180.579910511936,2147.3286919728293,2171.82958984375,977100,0.0,0.0
2014-08-12 00:00:00+09:00,2163.079313618328,2185.8301478230514,2144.7036398375894,2163.954345703125,700700,0.0,0.0
2014-08-13 00:00:00+09:00,2142.077722113229,2162.203452345502,2135.952499868624,2146.452880859375,732800,0.0,0.0
2014-08-14 00:00:00+09:00,2142.0785938780214,2151.703947036787,2128.9531122978865,2135.953369140625,574100,0.0,0.0
2014-08-15 00:00:00+09:00,2135.953306654008,2176.2047823222115,2135.953306654008,2170.95458984375,863600,0.0,0.0
2014-08-18 00:00:00+09:00,2185.8301154270034,2206.830885150882,2163.954313631297,2164.829345703125,975000,0.0,0.0
2014-08-19 00:00:00+09:00,2185.8296556122446,2196.330038265306,2135.952838010204,2143.828125,790600,0.0,0.0
2014-08-20 00:00:00+09:00,2155.2041273035225,2155.2041273035225,2124.5780028798017,2141.20361328125,478000,0.0,0.0
2014-08-21 00:00:00+09:00,2145.578780473262,2148.2038768604643,2115.8276880849708,2121.077880859375,574700,0.0,0.0
2014-08-22 00:00:00+09:00,2122.827938627018,2147.328838165994,2121.952906500626,2141.20361328125,822600,0.0,0.0
2014-08-25 00:00:00+09:00,2163.079137465533,2163.954169479071,2132.453016991709,2142.078369140625,527900,0.0,0.0
2014-08-26 00:00:00+09:00,2127.2032271333273,2146.4539350711857,2123.703098417353,2137.70361328125,359300,0.0,0.0
2014-08-27 00:00:00+09:00,2135.07816137857,2143.828481712089,2101.826944111199,2114.077392578125,502500,0.0,0.0
2014-08-28 00:00:00+09:00,2100.0765226035996,2104.451682025691,2082.5758849152367,2090.451171875,459300,0.0,0.0
2014-08-29 00:00:00+09:00,2074.701171773655,2110.5774889574254,2060.70065775072,2107.952392578125,644300,0.0,0.0
2014-09-01 00:00:00+09:00,2121.953034059366,2146.4539350711857,2100.9522617635207,2137.70361328125,1002200,0.0,0.0
2014-09-02 00:00:00+09:00,2143.8287487022158,2153.4541022678177,2118.45281657472,2120.202880859375,917800,0.0,0.0
2014-09-03 00:00:00+09:00,2137.7029362304283,2137.7029362304283,2100.076564450687,2102.70166015625,741200,0.0,0.0
2014-09-04 00:00:00+09:00,2086.951588922417,2096.57694216273,2034.4496621570734,2042.324951171875,1614900,0.0,0.0
2014-09-05 00:00:00+09:00,2022.1992823077,2058.0756001677673,2022.1992823077,2053.700439453125,875000,0.0,0.0
2014-09-08 00:00:00+09:00,2045.824575134356,2055.449926001113,2016.948522534085,2032.6990966796875,676000,0.0,0.0
2014-09-09 00:00:00+09:00,2032.6994865257425,2032.6994865257425,2001.1983321930145,2002.0733642578125,903800,0.0,0.0
2014-09-10 00:00:00+09:00,1995.9478121342702,2001.198003661147,1974.0720141056174,1997.6978759765625,759800,0.0,0.0
2014-09-11 00:00:00+09:00,1975.822361765521,1986.3227463276053,1957.4466887818735,1973.197265625,1639100,0.0,0.0
2014-09-12 00:00:00+09:00,1981.0722062192287,2021.3236733067217,1976.697046753197,1999.4478759765625,3026100,0.0,0.0
2014-09-16 00:00:00+09:00,1977.5724797126468,2015.1988587514272,1977.5724797126468,2011.69873046875,850100,0.0,0.0
2014-09-17 00:00:00+09:00,2014.3239679939516,2044.0750604838709,2013.448935861895,2034.44970703125,1003100,0.0,0.0
