Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00+09:00,1805.617485036335,1829.3808210973527,1777.8935929651475,1803.63720703125,9978000,0.0,0.0
2015-05-18 00:00:00+09:00,1806.0132569827156,1809.9738123708355,1774.3288138777555,1778.6854248046875,8440000,0.0,0.0
2015-05-19 00:00:00+09:00,1763.6354924277655,1770.3684372674852,1730.762879386781,1746.6051025390625,9151000,0.0,0.0
2015-05-20 00:00:00+09:00,1726.8021834763565,1743.8325719831187,1706.999406142912,1726.4061279296875,10313000,0.0,0.0
2015-05-21 00:00:00+09:00,1724.0300491904418,1731.5551056881718,1713.3365478515625,1713.3365478515625,5184000,0.0,0.0
2015-05-22 00:00:00+09:00,1714.5248696371473,1722.8420380969255,1657.096801700583,1689.5733642578125,14893000,0.0,0.0
2015-05-25 00:00:00+09:00,1699.0786011939515,1725.6143275995446,1678.8797646762612,1695.91015625,6893000,0.0,0.0
2015-05-26 00:00:00+09:00,1689.177218931884,1703.4352212487768,1679.2758284340418,1682.0482177734375,5255000,0.0,0.0
2015-05-27 00:00:00+09:00,1692.7417604303084,1695.9102054662098,1643.630862373837,1644.4229736328125,10149000,0.0,0.0
2015-05-28 00:00:00+09:00,1649.1755401567375,1651.9479293933123,1629.3727598954895,1649.9676513671875,7941000,0.0,0.0
2015-05-29 00:00:00+09:00,1639.6700529618697,1691.1572768471458,1636.5016084150834,1672.938720703125,10686000,0.0,0.0
2015-06-01 00:00:00+09:00,1655.512445887938,1709.3760087206556,1651.947945406361,1701.8509521484375,6233000,0.0,0.0
2015-06-02 00:00:00+09:00,1703.0388737380376,1727.594317964028,1666.2057073990522,1670.9583740234375,7337000,0.0,0.0
2015-06-03 00:00:00+09:00,1663.0376453190258,1683.236483116423,1647.5914752386634,1659.47314453125,5151000,0.0,0.0
2015-06-04 00:00:00+09:00,1663.4334087146797,1682.4440762428476,1659.4728529796448,1678.4835205078125,4851000,0.0,0.0
2015-06-05 00:00:00+09:00,1654.720211745222,1666.2058235548466,1635.3134883427529,1653.9281005859375,7104000,0.0,0.0
2015-06-08 00:00:00+09:00,1668.5821382227593,1669.7703049482918,1644.4227481369326,1649.1754150390625,5870000,0.0,0.0
2015-06-09 00:00:00+09:00,1636.5016892839185,1637.6898560476775,1600.0645751953125,1600.0645751953125,6757000,0.0,0.0
2015-06-10 00:00:00+09:00,1623.8281461927625,1640.8585389455159,1596.8963623046875,1596.8963623046875,7722000,0.0,0.0
2015-06-11 00:00:00+09:00,1599.6687038879393,1617.8872630310057,1583.4304229125976,1584.2225341796875,9099000,0.0,0.0
2015-06-12 00:00:00+09:00,1576.6973275084868,1633.7293333264276,1571.152549165076,1624.2239990234375,9963000,0.0,0.0
2015-06-15 00:00:00+09:00,1607.1936127069428,1635.709615692379,1604.817279124823,1609.5699462890625,4705000,0.0,0.0
2015-06-16 00:00:00+09:00,1623.0356000220747,1630.1645997293458,1609.965767225411,1611.946044921875,4291000,0.0,0.0
2015-06-17 00:00:00+09:00,1602.4408688949488,1611.9462027687696,1566.0037557119692,1574.3209228515625,6684000,0.0,0.0
2015-06-18 00:00:00+09:00,1576.3010868792835,1586.9945867148967,1545.8048095703125,1545.8048095703125,5759000,0.0,0.0
2015-06-19 00:00:00+09:00,1568.380045614153,1577.0932680897872,1558.0826008702218,1563.2313232421875,3362000,0.0,0.0
2015-06-22 00:00:00+09:00,1576.6974771423338,1588.9752017822263,1567.9842532043456,1584.2225341796875,5158000,0.0,0.0
2015-06-23 00:00:00+09:00,1611.9464673609039,1659.47314453125,1609.1740778593003,1659.47314453125,8561000,0.0,0.0
2015-06-24 00:00:00+09:00,1663.433434497351,1670.562434930911,1644.8188222541664,1653.9281005859375,7753000,0.0,0.0
2015-06-25 00:00:00+09:00,1656.700414634441,1722.445637878361,1655.9083035110202,1696.7020263671875,9841000,0.0,0.0
2015-06-26 00:00:00+09:00,1702.2467951218507,1737.4957399254442,1698.2862395259413,1725.218017578125,12099000,0.0,0.0
2015-06-29 00:00:00+09:00,1662.2453018341137,1683.236247985462,1648.77941185023,1662.641357421875,9635000,0.0,0.0
2015-06-30 00:00:00+09:00,1631.7489831250764,1646.4030395269278,1610.361981889942,1621.4515380859375,9563000,0.0,0.0
2015-07-01 00:00:00+09:00,1640.0662656472737,1671.3546585441911,1640.0662656472737,1666.998046875,5647000,0.0,0.0
2015-07-02 00:00:00+09:00,1678.0874211037244,1701.850754893251,1663.8294208300085,1667.3939208984375,6236000,0.0,0.0
2015-07-03 00:00:00+09:00,1666.2058896778815,1669.3743344407585,1636.5017200259108,1655.1163330078125,4248000,0.0,0.0
2015-07-06 00:00:00+09:00,1615.9063788570238,1630.1643763175268,1602.8365478515625,1602.8365478515625,5066000,0.0,0.0
2015-07-07 00:00:00+09:00,1630.5608389257477,1637.689839435989,1606.79750389161,1611.5501708984375,3839000,0.0,0.0
2015-07-08 00:00:00+09:00,1608.3818788528442,1630.5609936560354,1571.5487060546875,1571.5487060546875,9820000,0.0,0.0
2015-07-09 00:00:00+09:00,1544.6165417684228,1592.1432045920667,1521.2492658801314,1566.0035400390625,9836000,0.0,0.0
2015-07-10 00:00:00+09:00,1584.2221978686266,1611.5500307818604,1543.8245318229767,1545.8048095703125,8694000,0.0,0.0
2015-07-13 00:00:00+09:00,1592.9355129751405,1615.1146250404333,1530.3587325052072,1568.776123046875,15266000,0.0,0.0
2015-07-14 00:00:00+09:00,1581.4498793276043,1587.7867684007929,1554.5181007665533,1563.2313232421875,9121000,0.0,0.0
2015-07-15 00:00:00+09:00,1567.1917898133304,1619.4711216948972,1564.0233454568718,1602.044677734375,9490000,0.0,0.0
2015-07-16 00:00:00+09:00,1618.6793119057425,1672.5428759916688,1609.5700326853284,1664.2257080078125,10345000,0.0,0.0
2015-07-17 00:00:00+09:00,1690.7613999057824,1706.603624313426,1665.0177852433612,1687.1968994140625,10784000,0.0,0.0
2015-07-21 00:00:00+09:00,1671.354513060934,1733.1391822641347,1667.3939573427804,1723.23779296875,7948000,0.0,0.0
2015-07-22 00:00:00+09:00,1699.8703645120736,1712.544141693897,1693.9295314580938,1700.6624755859375,5662000,0.0,0.0
2015-07-23 00:00:00+09:00,1714.9203625108903,1733.1389160156248,1711.3558629121378,1733.138916015625,5716000,0.0,0.0
2015-07-24 00:00:00+09:00,1734.7234045513962,1750.5656274240116,1712.1482369579192,1723.23779296875,6473000,0.0,0.0
2015-07-27 00:00:00+09:00,1695.1180546181306,1697.09833271932,1645.2150464681577,1650.36376953125,7520000,0.0,0.0
2015-07-28 00:00:00+09:00,1639.6702346341601,1662.6414601435276,1623.0358989204803,1641.6505126953125,5357000,0.0,0.0
2015-07-29 00:00:00+09:00,1659.0768275414443,1661.0571054449315,1623.827880859375,1623.827880859375,3607000,0.0,0.0
2015-07-30 00:00:00+09:00,1742.6441678165127,1778.2891621582141,1699.870174606471,1758.09033203125,18672000,0.0,0.0
2015-07-31 00:00:00+09:00,1757.6943346501928,1766.4075557773456,1726.8020051993783,1727.5941162109375,7585000,0.0,0.0
2015-08-03 00:00:00+09:00,1724.425971302224,1764.4275843250823,1719.2772488339353,1757.298583984375,5415000,0.0,0.0
2015-08-04 00:00:00+09:00,1762.4474091341845,1775.913299451165,1757.6947419634855,1767.9921875,6776000,0.0,0.0
2015-08-05 00:00:00+09:00,1782.250153914742,1835.7176585321843,1776.3093200683595,1821.855712890625,9855000,0.0,0.0
2015-08-06 00:00:00+09:00,1821.8554527930964,1836.1134519888685,1811.9540644626993,1817.8948974609375,7993000,0.0,0.0
2015-08-07 00:00:00+09:00,1837.6980816997852,1856.3126958894165,1819.0834675101537,1843.638916015625,6526000,0.0,0.0
2015-08-10 00:00:00+09:00,1846.8069876818154,1948.59326171875,1839.28193240282,1948.59326171875,12255000,0.0,0.0
2015-08-11 00:00:00+09:00,1972.3566829750166,2063.449461505991,1931.562960415493,1955.3262939453125,19174000,0.0,0.0
2015-08-12 00:00:00+09:00,1956.1182267038446,1998.496167634663,1889.184843364515,1926.4140625,10334000,0.0,0.0
2015-08-13 00:00:00+09:00,1900.670961452107,1944.6331362220972,1892.7498488809374,1917.3052978515625,6225000,0.0,0.0
2015-08-14 00:00:00+09:00,1904.6314636802076,1915.3249653477822,1865.421957565768,1903.0472412109375,6369000,0.0,0.0
2015-08-17 00:00:00+09:00,1929.5826421235492,1971.9605860289719,1922.4536422142257,1945.02880859375,5395000,0.0,0.0
2015-08-18 00:00:00+09:00,1939.8800869535196,1971.9605865540168,1929.1865870866873,1960.4749755859375,5355000,0.0,0.0
2015-08-19 00:00:00+09:00,1973.9411254882814,2035.3297439575197,1957.306790161133,1964.435791015625,10364000,0.0,0.0
2015-08-20 00:00:00+09:00,1993.7437561145396,2022.2597573938892,1970.3764772884056,1973.544921875,7800000,0.0,0.0
2015-08-21 00:00:00+09:00,1924.829893063936,1937.8997256711602,1867.7978962324119,1878.887451171875,10366000,0.0,0.0
2015-08-24 00:00:00+09:00,1797.3001326919423,1829.7766886374557,1724.029854034382,1726.0101318359375,18192000,0.0,0.0
2015-08-25 00:00:00+09:00,1674.522728782159,1855.9161558829699,1668.9779515345358,1770.3681640625,17930000,0.0,0.0
2015-08-26 00:00:00+09:00,1790.963171059562,1896.710001372013,1790.963171059562,1891.561279296875,11231000,0.0,0.0
2015-08-27 00:00:00+09:00,1900.670824818988,1932.75132842606,1843.6388184064156,1849.9757080078125,10380000,0.0,0.0
2015-08-28 00:00:00+09:00,1939.8801488217414,1955.3263157886763,1877.3033698274917,1914.5325927734375,8598000,0.0,0.0
2015-08-31 00:00:00+09:00,1926.810571059662,2000.0808599899883,1901.859067261767,1981.0701904296875,10638000,0.0,0.0
2015-09-01 00:00:00+09:00,1967.2080738476031,1993.7437978153482,1885.2245684547192,1890.373291015625,10682000,0.0,0.0
2015-09-02 00:00:00+09:00,1845.6180840517525,1943.4437636141522,1838.4890871605655,1882.8472900390625,8590000,0.0,0.0
2015-09-03 00:00:00+09:00,1915.3249323279356,1925.2263225901768,1857.1047575859573,1862.6495361328125,7152000,0.0,0.0
2015-09-04 00:00:00+09:00,1885.6206554820235,1891.1654337170055,1817.895149897603,1835.7176513671875,8206000,0.0,0.0
2015-09-07 00:00:00+09:00,1798.0922725513087,1827.0043289161204,1779.0816053525282,1810.3699951171875,6831000,0.0,0.0
2015-09-08 00:00:00+09:00,1826.2121825571217,1845.2228493892062,1767.9920153838627,1770.764404296875,7254000,0.0,0.0
2015-09-09 00:00:00+09:00,1845.6193511445645,1869.3826904296875,1819.083622276177,1869.3826904296875,7981000,0.0,0.0
2015-09-10 00:00:00+09:00,1844.8271218902712,1860.669347067517,1814.7268940535043,1853.9364013671875,7841000,0.0,0.0
2015-09-11 00:00:00+09:00,1821.855247573621,1877.6990714666385,1821.855247573621,1827.4000244140625,11431000,0.0,0.0
2015-09-14 00:00:00+09:00,1841.658280048208,1848.3912242978467,1799.2803368298944,1815.12255859375,4352000,0.0,0.0
2015-09-15 00:00:00+09:00,1830.1727607922678,1835.7175386868992,1784.2303153796074,1791.75537109375,7147000,0.0,0.0
2015-09-16 00:00:00+09:00,1821.855853374408,1823.836131475902,1693.533832397602,1714.5247802734375,10045000,0.0,0.0
2015-09-17 00:00:00+09:00,1726.802521361015,1727.990688233511,1659.0770096287365,1686.8009033203125,12715000,0.0,0.0
2015-09-18 00:00:00+09:00,1691.9494293220137,1709.3758747551055,1655.9083717217554,1667.7900390625,6962000,0.0,0.0
2015-09-24 00:00:00+09:00,1631.7488913257246,1653.5319469138108,1598.480224609375,1598.480224609375,10714000,0.0,0.0
2015-09-25 00:00:00+09:00,1626.9960841081713,1634.9171945468674,1589.370809524365,1624.6197509765625,6608000,0.0,0.0
2015-09-28 00:00:00+09:00,1626.9999639254897,1645.245209742304,1586.1464787269706,1594.475830078125,6232000,3.0,0.0
2015-09-29 00:00:00+09:00,1571.074315028139,1584.9565672437373,1521.4948428295736,1531.807373046875,7812000,0.0,0.0
2015-09-30 00:00:00+09:00,1563.5382300364531,1604.7883507680083,1557.9853291687436,1591.302734375,6049000,0.0,0.0
2015-10-01 00:00:00+09:00,1619.4636053935392,1653.9709121947242,1600.0284555859753,1642.8651123046875,7352000,0.0,0.0
2015-10-02 00:00:00+09:00,1626.9997665933952,1667.8532468369642,1609.9444301810315,1659.9205322265625,4680000,0.0,0.0
2015-10-05 00:00:00+09:00,1682.1322841270298,1705.1371585621553,1670.629846909467,1699.1876220703125,5346000,0.0,0.0
2015-10-06 00:00:00+09:00,1729.3320394468408,1742.8176562682152,1695.2213616045406,1701.1708984375,4382000,0.0,0.0
2015-10-07 00:00:00+09:00,1706.3268283973352,1711.483092639354,1660.3170859300894,1672.61279296875,5351000,0.0,0.0
2015-10-08 00:00:00+09:00,1674.19961124444,1676.976061677681,1646.4351069120278,1652.3846435546875,3787000,0.0,0.0
2015-10-09 00:00:00+09:00,1665.8699685106553,1697.6008250537154,1643.6583689305132,1696.0142822265625,4953000,0.0,0.0
2015-10-13 00:00:00+09:00,1696.8075676838214,1753.9231099340482,1692.4445748730402,1748.766845703125,5606000,0.0,0.0
2015-10-14 00:00:00+09:00,1734.884891236894,1768.9955681107788,1688.8751410349096,1695.2213134765625,6482000,0.0,0.0
2015-10-15 00:00:00+09:00,1703.9469336604097,1752.7331238001282,1690.4613201258533,1743.2138671875,4985000,0.0,0.0
2015-10-16 00:00:00+09:00,1781.6879267251106,1836.0270286755426,1775.7383900152095,1812.2288818359375,9005000,0.0,0.0
2015-10-19 00:00:00+09:00,1838.406305186063,1861.8078093944725,1824.9206925913866,1845.9423828125,6506000,0.0,0.0
2015-10-20 00:00:00+09:00,1832.0605657618446,1852.2889894149846,1809.848963319181,1848.3226318359375,5497000,0.0,0.0
2015-10-21 00:00:00+09:00,1864.1879538967185,1869.7408541849213,1820.9546587957095,1853.0821533203125,6282000,0.0,0.0
2015-10-22 00:00:00+09:00,1839.1998241217893,1861.41142432684,1831.2671097628427,1837.61328125,3068000,0.0,0.0
2015-10-23 00:00:00+09:00,1880.0534767734027,1891.952549411209,1870.5342186631576,1873.3106689453125,5377000,0.0,0.0
2015-10-26 00:00:00+09:00,1897.505089025406,1932.4090287900876,1892.3488251965327,1904.64453125,7149000,0.0,0.0
2015-10-27 00:00:00+09:00,1895.9188124983189,1897.9019911724802,1841.1830810914635,1843.166259765625,6636000,0.0,0.0
2015-10-28 00:00:00+09:00,1821.351147853515,1839.5963901882844,1770.581777878504,1825.3175048828125,7036000,0.0,0.0
2015-10-29 00:00:00+09:00,1872.120653609155,1873.3105608042454,1593.285734226266,1661.507080078125,39832000,0.0,0.0
2015-10-30 00:00:00+09:00,1610.34136261049,1610.34136261049,1508.0093252820402,1545.2930908203125,39398000,0.0,0.0
2015-11-02 00:00:00+09:00,1531.4107316749291,1558.7786002285604,1502.0596842406,1540.13671875,19094000,0.0,0.0
2015-11-04 00:00:00+09:00,1562.3480174044034,1577.4201739571752,1544.1027752615748,1560.761474609375,12582000,0.0,0.0
2015-11-05 00:00:00+09:00,1570.6776118452008,1587.7329495495803,1563.9348039155623,1580.593505859375,10409000,0.0,0.0
2015-11-06 00:00:00+09:00,1594.4756590882491,1596.8554735047987,1566.3145218257453,1588.526123046875,8098000,0.0,0.0
2015-11-09 00:00:00+09:00,1614.3075470644962,1651.9879443546995,1606.3748318455062,1651.59130859375,10921000,0.0,0.0
2015-11-10 00:00:00+09:00,1635.329140367695,1644.4517623003792,1607.168003097235,1618.2738037109375,7336000,0.0,0.0
2015-11-11 00:00:00+09:00,1618.2736534568314,1638.8987098244186,1615.8938392605714,1628.586181640625,5215000,0.0,0.0
2015-11-12 00:00:00+09:00,1626.2063136613701,1626.2063136613701,1592.888916015625,1592.888916015625,7926000,0.0,0.0
2015-11-13 00:00:00+09:00,1584.1629272491175,1610.3408824815767,1573.4537637449296,1601.21826171875,4929000,0.0,0.0
2015-11-16 00:00:00+09:00,1561.5549664102668,1562.744873674486,1536.9635496164044,1542.9130859375,9292000,0.0,0.0
2015-11-17 00:00:00+09:00,1559.1749779005174,1561.5547921634031,1525.8575782201196,1527.0474853515625,10272000,0.0,0.0
2015-11-18 00:00:00+09:00,1533.3939066452874,1539.7400790473373,1509.5957601376006,1528.63427734375,7313000,0.0,0.0
2015-11-19 00:00:00+09:00,1542.5164654534676,1542.5164654534676,1519.511591450819,1527.8409423828125,5671000,0.0,0.0
2015-11-20 00:00:00+09:00,1527.0477870130553,1536.17041015625,1516.7352565033566,1536.17041015625,6302000,0.0,0.0
2015-11-24 00:00:00+09:00,1531.014013608708,1540.5332717244098,1524.2712057767526,1532.9971923828125,5215000,0.0,0.0
2015-11-25 00:00:00+09:00,1520.3046938751668,1550.8456438956177,1519.9080581606156,1541.7230224609375,6655000,0.0,0.0
2015-11-26 00:00:00+09:00,1549.2592525947384,1575.8338480693537,1549.2592525947384,1561.1583251953125,5162000,0.0,0.0
2015-11-27 00:00:00+09:00,1559.968244198518,1562.7446941627666,1521.8912161173948,1525.4609375,6770000,0.0,0.0
2015-11-30 00:00:00+09:00,1522.2881718161118,1523.0814434012166,1499.679931640625,1499.679931640625,7089000,0.0,0.0
2015-12-01 00:00:00+09:00,1507.2157865503964,1534.5836521482852,1507.2157865503964,1525.857666015625,7012000,0.0,0.0
2015-12-02 00:00:00+09:00,1522.2877555330122,1537.7565472124775,1514.751677535324,1533.3935546875,4446000,0.0,0.0
2015-12-03 00:00:00+09:00,1527.8409615707003,1549.6559285713204,1520.7015178250429,1534.1871337890625,7176000,0.0,0.0
2015-12-04 00:00:00+09:00,1510.7856595810147,1520.304918134426,1501.663036800662,1505.62939453125,6636000,0.0,0.0
2015-12-07 00:00:00+09:00,1507.2158595609135,1516.3384818687823,1496.9033299954967,1500.076416015625,5986000,0.0,0.0
2015-12-08 00:00:00+09:00,1495.3167430323822,1504.0427293312448,1448.9103613520667,1456.0498046875,8672000,0.0,0.0
2015-12-09 00:00:00+09:00,1451.6868881777107,1495.3168219754016,1451.2902524159135,1481.4345703125,8298000,0.0,0.0
2015-12-10 00:00:00+09:00,1456.446528981094,1462.39606545569,1433.0450188476832,1444.944091796875,6755000,0.0,0.0
2015-12-11 00:00:00+09:00,1427.8889545285208,1452.4803754120676,1419.9562381144735,1430.6654052734375,6627000,0.0,0.0
2015-12-14 00:00:00+09:00,1389.4145882908192,1402.9001994817665,1375.532341476609,1400.5203857421875,6316000,0.0,0.0
2015-12-15 00:00:00+09:00,1375.9293045052968,1382.2754759875927,1341.4219970703125,1341.4219970703125,13044000,0.0,0.0
2015-12-16 00:00:00+09:00,1358.8739255957003,1368.3931825175616,1344.5950402129083,1356.8907470703125,10253000,0.0,0.0
2015-12-17 00:00:00+09:00,1374.7394627086217,1378.7058200736205,1359.6673047216257,1362.047119140625,7266000,0.0,0.0
2015-12-18 00:00:00+09:00,1350.1481654887762,1388.225199533113,1329.1264696101318,1330.7130126953125,11018000,0.0,0.0
2015-12-21 00:00:00+09:00,1308.8981979407065,1316.4342784743044,1285.8933205223545,1310.4847412109375,9861000,0.0,0.0
2015-12-22 00:00:00+09:00,1302.1552056832213,1307.3114705854089,1281.9267818361777,1289.8594970703125,6995000,0.0,0.0
2015-12-24 00:00:00+09:00,1288.2730383831522,1314.0543645823225,1275.1840573897273,1277.167236328125,9639000,0.0,0.0
2015-12-25 00:00:00+09:00,1277.167236328125,1277.167236328125,1277.167236328125,1277.167236328125,0,0.0,0.0
2015-12-28 00:00:00+09:00,1296.2057752244016,1318.4173796958112,1294.22259625374,1304.9317626953125,4993000,0.0,0.0
2015-12-29 00:00:00+09:00,1298.1886238465095,1349.751263962625,1298.1886238465095,1344.1983642578125,7597000,0.0,0.0
2015-12-30 00:00:00+09:00,1348.9582533373898,1361.2539622034467,1327.9365575341315,1329.12646484375,4676000,0.0,0.0
2016-01-04 00:00:00+09:00,1312.8641319675726,1362.840228834012,1312.8641319675726,1321.1934814453125,7394000,0.0,0.0
2016-01-05 00:00:00+09:00,1308.8978657556845,1325.1599301484066,1298.1887013995015,1301.7584228515625,5157000,0.0,0.0
2016-01-06 00:00:00+09:00,1261.3018291543844,1264.474915517037,1192.2872007666917,1202.5997314453125,18109000,0.0,0.0
2016-01-07 00:00:00+09:00,1216.878604622075,1240.6767520397166,1204.9795309132542,1207.7559814453125,11710000,0.0,0.0
2016-01-08 00:00:00+09:00,1201.8064480287035,1249.0061072087085,1199.8232690715604,1219.2584228515625,10245000,0.0,0.0
2016-01-12 00:00:00+09:00,1187.5275283750161,1189.5107072801181,1146.674042929917,1147.0706787109375,12789000,0.0,0.0
2016-01-13 00:00:00+09:00,1204.186118095871,1239.0900635479254,1198.236581939271,1221.241455078125,11429000,0.0,0.0
2016-01-14 00:00:00+09:00,1175.6282666262648,1186.7340667158517,1157.3830236219435,1176.02490234375,8227000,0.0,0.0
2016-01-15 00:00:00+09:00,1199.8232740801136,1213.7055268380652,1169.2823180126197,1179.5948486328125,5658000,0.0,0.0
