Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00+09:00,1212.1885172131886,1216.112540847766,1208.9468736141016,1209.7999267578125,24069000,0.0,0.0
2019-07-23 00:00:00+09:00,1207.0703051929743,1215.4302683942965,1201.6107437634867,1211.3355712890625,23382500,0.0,0.0
2019-07-24 00:00:00+09:00,1220.0366139054565,1228.396576705467,1220.0366139054565,1227.884765625,25320500,0.0,0.0
2019-07-25 00:00:00+09:00,1228.3966913232805,1235.9036016454695,1223.619613905741,1232.150146484375,27372000,0.0,0.0
2019-07-26 00:00:00+09:00,1228.3964610362507,1230.2731361987396,1220.0364990234375,1220.0364990234375,21383000,0.0,0.0
2019-07-29 00:00:00+09:00,1220.2072644564184,1223.448803994412,1213.0415970649842,1219.5247802734375,16182500,0.0,0.0
2019-07-30 00:00:00+09:00,1225.3257392051844,1227.031845747065,1219.3543663086023,1224.9844970703125,19236500,0.0,0.0
2019-07-31 00:00:00+09:00,1213.0416135664882,1213.5534246444531,1198.369140625,1198.369140625,37240500,0.0,0.0
2019-08-01 00:00:00+09:00,1197.3453530710642,1214.7476577587067,1195.4686778370624,1209.9705810546875,23231000,0.0,0.0
2019-08-02 00:00:00+09:00,1194.274446257265,1195.8099836268686,1172.095063683916,1182.1611328125,53738000,0.0,0.0
2019-08-05 00:00:00+09:00,1172.9481537086172,1180.9668746404648,1169.0241298027042,1174.8248291015625,34621500,0.0,0.0
2019-08-06 00:00:00+09:00,1132.0015146164667,1149.0625773838588,1129.442355201358,1146.50341796875,51690000,0.0,0.0
2019-08-07 00:00:00+09:00,1147.3566815208621,1161.517345388229,1141.3853084571847,1158.616943359375,32479000,0.0,0.0
2019-08-08 00:00:00+09:00,1158.1050654006754,1167.4886511022803,1154.351610293538,1161.8585205078125,26230500,0.0,0.0
2019-08-09 00:00:00+09:00,1166.6355348072238,1172.6069072037112,1164.7588594213162,1166.4649658203125,20134500,0.0,0.0
2019-08-13 00:00:00+09:00,1149.4040667472273,1164.588353397459,1146.8449067815436,1158.4464111328125,27002000,0.0,0.0
2019-08-14 00:00:00+09:00,1174.3127761699357,1176.1895553088505,1165.9529189846044,1169.1944580078125,21435000,0.0,0.0
2019-08-15 00:00:00+09:00,1146.5033974889625,1161.0053005822008,1141.8968897975592,1159.2991943359375,28294000,0.0,0.0
2019-08-16 00:00:00+09:00,1159.1288954433226,1163.56473106418,1151.4514155462714,1158.4464111328125,21386000,0.0,0.0
2019-08-19 00:00:00+09:00,1162.882106074115,1172.60693359375,1162.1997259786415,1172.60693359375,16330000,0.0,0.0
2019-08-20 00:00:00+09:00,1174.654204534994,1180.2843345799104,1172.777529230844,1178.7489013671875,15744500,0.0,0.0
2019-08-21 00:00:00+09:00,1170.9007497942277,1180.455007691857,1169.0240744900777,1178.7489013671875,16565000,0.0,0.0
2019-08-22 00:00:00+09:00,1182.3317576375698,1185.0614862763848,1175.6779008983087,1178.237060546875,17789500,0.0,0.0
2019-08-23 00:00:00+09:00,1173.801174000152,1183.696570047497,1173.2893629193782,1179.943115234375,16982500,0.0,0.0
2019-08-26 00:00:00+09:00,1151.9632142739035,1174.3131694132098,1151.6219721223333,1171.9246826171875,28013000,0.0,0.0
2019-08-27 00:00:00+09:00,1181.3080091797067,1184.037737526784,1176.7015014781102,1180.4549560546875,18437000,0.0,0.0
2019-08-28 00:00:00+09:00,1181.6493026421588,1184.5497044754425,1175.3367919921875,1175.3367919921875,16365500,0.0,0.0
2019-08-29 00:00:00+09:00,1182.331872682613,1182.673114828787,1170.7303686400737,1175.5074462890625,17197000,0.0,0.0
2019-08-30 00:00:00+09:00,1181.649026789178,1187.961640097961,1177.0426236891412,1187.4498291015625,26090500,0.0,0.0
2019-09-02 00:00:00+09:00,1188.6443647104286,1190.521040121129,1184.0378565457877,1186.085205078125,14958000,0.0,0.0
2019-09-03 00:00:00+09:00,1189.6678805190866,1197.8571697836005,1188.9855004909803,1195.12744140625,17891000,0.0,0.0
2019-09-04 00:00:00+09:00,1191.2035172741532,1193.0801926737176,1182.8435542052473,1186.767578125,20682000,0.0,0.0
2019-09-05 00:00:00+09:00,1188.3030419921874,1196.6630045436111,1184.3790183153324,1194.2744140625,31366000,0.0,0.0
2019-09-06 00:00:00+09:00,1197.6865939361442,1204.6815879457492,1197.004109779492,1199.3927001953125,22615000,0.0,0.0
2019-09-09 00:00:00+09:00,1207.07017958467,1210.1411500277923,1203.487398089771,1209.9705810546875,24045000,0.0,0.0
2019-09-10 00:00:00+09:00,1213.0416598299869,1225.6668889411217,1213.0416598299869,1225.4962158203125,23997000,0.0,0.0
2019-09-11 00:00:00+09:00,1228.3965388128825,1255.5236706979863,1224.984326205069,1254.8411865234375,40941000,0.0,0.0
2019-09-12 00:00:00+09:00,1253.9881254647912,1259.1064443442394,1242.2159503890748,1252.1114501953125,35741500,0.0,0.0
2019-09-13 00:00:00+09:00,1253.1350811373136,1263.8835300333055,1249.0403843519525,1261.836181640625,48761500,0.0,0.0
2019-09-17 00:00:00+09:00,1259.9596500640112,1274.1203131854254,1251.9409286886994,1270.1962890625,33465500,0.0,0.0
2019-09-18 00:00:00+09:00,1265.0778550304815,1271.5610383160795,1263.712990780745,1265.930908203125,21804500,0.0,0.0
2019-09-19 00:00:00+09:00,1266.9544846374679,1272.7552876551013,1256.376708984375,1256.376708984375,29757500,0.0,0.0
2019-09-20 00:00:00+09:00,1262.518584475733,1268.8311982246032,1258.4238879541797,1263.0303955078125,38435000,0.0,0.0
2019-09-24 00:00:00+09:00,1269.3431216460726,1278.5561375690713,1267.125204222378,1272.9259033203125,24173500,0.0,0.0
2019-09-25 00:00:00+09:00,1256.376745776218,1257.229798943059,1247.5049720145798,1252.623291015625,28618000,0.0,0.0
2019-09-26 00:00:00+09:00,1263.7129283569948,1273.267081765669,1261.153768965479,1266.9544677734375,32668500,0.0,0.0
2019-09-27 00:00:00+09:00,1273.6991911123405,1283.7296592187436,1263.3228229566391,1274.3909912109375,26278500,20.0,0.0
2019-09-30 00:00:00+09:00,1266.7815964787721,1268.6838883952794,1242.7429683308676,1247.93115234375,29145000,0.0,0.0
2019-10-01 00:00:00+09:00,1252.9464875133992,1265.05225067778,1249.1417979795326,1253.119384765625,21638500,0.0,0.0
2019-10-02 00:00:00+09:00,1233.0584435259852,1246.547701320543,1232.885546274391,1238.07373046875,22962000,0.0,0.0
2019-10-03 00:00:00+09:00,1215.9373494513216,1215.9373494513216,1202.102192100471,1207.46337890625,28000500,0.0,0.0
2019-10-04 00:00:00+09:00,1210.4033479274938,1212.1327425634502,1202.1021692318052,1209.7115478515625,20632000,0.0,0.0
2019-10-07 00:00:00+09:00,1218.1858486204105,1219.0505460979791,1205.3882837308365,1208.1552734375,15077500,0.0,0.0
2019-10-08 00:00:00+09:00,1214.035104472429,1228.5620624739925,1213.1704071045713,1225.6220703125,24167500,0.0,0.0
2019-10-09 00:00:00+09:00,1216.8023116024544,1234.9609595773723,1215.9376140798392,1232.1939697265625,24517000,0.0,0.0
2019-10-10 00:00:00+09:00,1228.7349868582926,1232.020879150261,1212.651636571768,1229.2537841796875,18087500,0.0,0.0
2019-10-11 00:00:00+09:00,1245.1641802825131,1258.6534377914654,1238.246601503166,1257.0970458984375,23777500,0.0,0.0
2019-10-15 00:00:00+09:00,1274.217966945674,1277.157958984375,1265.9168936717163,1277.157958984375,25564500,0.0,0.0
2019-10-16 00:00:00+09:00,1286.6697018045775,1297.0460703675176,1284.9403070440874,1289.2637939453125,29781000,0.0,0.0
2019-10-17 00:00:00+09:00,1277.8498339803093,1288.0531997606852,1274.218041641765,1276.8121337890625,19322500,0.0,0.0
2019-10-18 00:00:00+09:00,1278.0225846649498,1279.2331819722938,1269.721511856384,1274.2178955078125,17078000,0.0,0.0
2019-10-21 00:00:00+09:00,1275.7746101957118,1281.6544893913576,1272.4887177379348,1279.752197265625,14907000,0.0,0.0
2019-10-23 00:00:00+09:00,1283.9026155032197,1287.3614047631381,1278.1955287812575,1283.2108154296875,19012500,0.0,0.0
2019-10-24 00:00:00+09:00,1288.7447560334326,1296.5270310027724,1284.5941671615742,1294.6246337890625,25854500,0.0,0.0
2019-10-25 00:00:00+09:00,1295.3167222865359,1297.0461171093484,1287.7073428446079,1293.9332275390625,13936000,0.0,0.0
2019-10-28 00:00:00+09:00,1296.3542711810526,1300.5048608307877,1292.5496871483213,1294.1060791015625,15688500,0.0,0.0
2019-10-29 00:00:00+09:00,1297.046047168708,1305.1742235084073,1296.008452552524,1305.001220703125,22400000,0.0,0.0
2019-10-30 00:00:00+09:00,1305.6928435352427,1306.3846435546875,1293.2411820622797,1306.3846435546875,28388000,0.0,0.0
2019-10-31 00:00:00+09:00,1302.2341535798914,1305.6929428324277,1291.8577858222827,1304.3094482421875,21406000,0.0,0.0
2019-11-01 00:00:00+09:00,1290.128636991396,1306.7307863450637,1289.782736889467,1305.8660888671875,16142500,0.0,0.0
2019-11-05 00:00:00+09:00,1312.2645023237992,1322.640869140625,1307.4222189200527,1322.640869140625,29696500,0.0,0.0
2019-11-06 00:00:00+09:00,1325.5809539677318,1328.1750458541658,1316.588080983987,1322.81396484375,18619000,0.0,0.0
2019-11-07 00:00:00+09:00,1322.8139705771916,1340.280813800005,1316.588086690444,1337.859619140625,39295500,0.0,0.0
2019-11-08 00:00:00+09:00,1348.9279030034393,1374.6959269618515,1348.4091056899829,1367.0865478515625,51282500,0.0,0.0
2019-11-11 00:00:00+09:00,1367.0864711642957,1371.237060546875,1361.898287213008,1371.237060546875,24341500,0.0,0.0
2019-11-12 00:00:00+09:00,1368.8159214878851,1369.161821542814,1356.883055693035,1365.530029296875,22091000,0.0,0.0
2019-11-13 00:00:00+09:00,1372.2747538207511,1373.6582485298322,1361.2065850403424,1364.319580078125,21212500,0.0,0.0
2019-11-14 00:00:00+09:00,1364.1464592552456,1364.1464592552456,1344.6043211011415,1348.0631103515625,21125500,0.0,0.0
2019-11-15 00:00:00+09:00,1344.777221191563,1356.0182862792497,1344.0855266723358,1353.4241943359375,19458000,0.0,0.0
2019-11-18 00:00:00+09:00,1354.8080140550294,1356.7103062335466,1347.890434418402,1355.15380859375,14417000,0.0,0.0
2019-11-19 00:00:00+09:00,1349.6196295155949,1350.4843268421544,1337.3408641461265,1340.97265625,21234500,0.0,0.0
2019-11-20 00:00:00+09:00,1328.8667772113863,1333.363160693867,1322.4679964448844,1329.5584716796875,22594000,0.0,0.0
2019-11-21 00:00:00+09:00,1330.942089582435,1338.8973683595336,1312.6105483877654,1334.40087890625,25968000,0.0,0.0
2019-11-22 00:00:00+09:00,1336.4763175670362,1345.9879892320566,1335.6116201429434,1340.7998046875,17572000,0.0,0.0
2019-11-25 00:00:00+09:00,1347.8901120728008,1348.063009300813,1334.227853336212,1336.6490478515625,13128000,0.0,0.0
2019-11-26 00:00:00+09:00,1346.8527374320656,1352.3868222656697,1332.8446808552171,1333.017578125,22835500,0.0,0.0
2019-11-27 00:00:00+09:00,1332.6715303488531,1336.4762198474496,1329.0398436547566,1329.904541015625,13720500,0.0,0.0
2019-11-28 00:00:00+09:00,1338.5512906280062,1341.4912822737492,1329.5584184690877,1335.7843017578125,16134500,0.0,0.0
2019-11-29 00:00:00+09:00,1338.551467748497,1338.551467748497,1320.91162109375,1320.91162109375,18813000,0.0,0.0
2019-12-02 00:00:00+09:00,1331.8067850553448,1342.1831530123134,1328.520998534629,1338.20556640625,19566500,0.0,0.0
2019-12-03 00:00:00+09:00,1325.2352763952824,1337.3410405640707,1321.9494894532293,1334.7469482421875,18352500,0.0,0.0
2019-12-04 00:00:00+09:00,1334.919730886567,1346.3336929987272,1330.2503443665491,1345.98779296875,24618000,0.0,0.0
2019-12-05 00:00:00+09:00,1349.6196538560177,1350.657248445053,1338.7243829017734,1343.5667724609375,19321000,0.0,0.0
2019-12-06 00:00:00+09:00,1348.9277820699772,1348.9277820699772,1331.9797361752564,1336.30322265625,16934000,0.0,0.0
2019-12-09 00:00:00+09:00,1338.724435560704,1339.9350329981141,1327.310472416847,1336.8221435546875,19727000,0.0,0.0
2019-12-10 00:00:00+09:00,1331.9796890795233,1333.536080825329,1322.98681640625,1322.98681640625,21967500,0.0,0.0
2019-12-11 00:00:00+09:00,1323.1598127182006,1330.7691914470495,1322.2951153878255,1325.235107421875,18840500,0.0,0.0
2019-12-12 00:00:00+09:00,1324.1976603432286,1328.6940447404604,1318.836472965422,1319.182373046875,18040000,0.0,0.0
2019-12-13 00:00:00+09:00,1345.123097063013,1352.2136782463408,1341.4914106291674,1350.830078125,35951000,0.0,0.0
2019-12-16 00:00:00+09:00,1345.4691648979408,1349.9655491914707,1342.18327253075,1346.3338623046875,16988000,0.0,0.0
2019-12-17 00:00:00+09:00,1355.8453385667324,1356.537138614079,1345.9877684383182,1352.0406494140625,20802500,0.0,0.0
2019-12-18 00:00:00+09:00,1357.574831825699,1358.2666319233385,1343.9125715513808,1345.1231689453125,19569000,0.0,0.0
2019-12-19 00:00:00+09:00,1350.6572537997913,1355.15363777527,1346.1608698243126,1354.2889404296875,19471500,0.0,0.0
2019-12-20 00:00:00+09:00,1354.1160382005664,1354.1160382005664,1334.7467966200004,1339.2432861328125,31170000,0.0,0.0
2019-12-23 00:00:00+09:00,1343.5667544039186,1347.890241056584,1341.1455596568765,1343.0478515625,11824000,0.0,0.0
2019-12-24 00:00:00+09:00,1343.0478518880889,1343.0478518880889,1336.9949705728895,1338.724365234375,9715000,0.0,0.0
2019-12-25 00:00:00+09:00,1332.4985630180056,1334.400854890318,1327.4832763671875,1327.4832763671875,8585500,0.0,0.0
2019-12-26 00:00:00+09:00,1323.8516346360486,1336.4761947569434,1322.122239946779,1335.9573974609375,10932000,0.0,0.0
2019-12-27 00:00:00+09:00,1342.7020068937704,1343.739601430084,1337.3408203125,1337.3408203125,10965000,0.0,0.0
2019-12-30 00:00:00+09:00,1329.0398886966914,1339.589154635256,1328.3480885630004,1334.05517578125,14248500,0.0,0.0
2020-01-06 00:00:00+09:00,1314.1669710422107,1318.836251920627,1302.234106332359,1308.2869873046875,33361500,0.0,0.0
2020-01-07 00:00:00+09:00,1323.6790039767634,1335.4388691214524,1317.6261213452724,1334.228271484375,24803500,0.0,0.0
2020-01-08 00:00:00+09:00,1308.2869128271025,1321.6032713189304,1304.1363238893846,1317.27978515625,28061000,0.0,0.0
2020-01-09 00:00:00+09:00,1326.7917008492052,1329.9045903530393,1320.9117163556107,1326.44580078125,21265000,0.0,0.0
2020-01-10 00:00:00+09:00,1330.7691440147703,1331.2879412837292,1323.1597655571406,1324.88916015625,17417000,0.0,0.0
2020-01-14 00:00:00+09:00,1335.7845699400614,1340.6268542120038,1331.6339802476075,1338.378662109375,24309500,0.0,0.0
2020-01-15 00:00:00+09:00,1328.3478956502029,1336.3031738168015,1324.7162093604475,1326.79150390625,21778000,0.0,0.0
2020-01-16 00:00:00+09:00,1326.7917719399766,1330.0775588769034,1324.8893742412315,1329.3858642578125,16113000,0.0,0.0
2020-01-17 00:00:00+09:00,1333.7091570147704,1333.7091570147704,1326.7915785090443,1330.7691650390625,21640000,0.0,0.0
2020-01-20 00:00:00+09:00,1334.055153076458,1346.5067108399344,1332.6715528326238,1345.4691162109375,15775000,0.0,0.0
2020-01-21 00:00:00+09:00,1349.2737282635755,1365.1841801687692,1348.4090309377918,1358.2666015625,25988000,0.0,0.0
2020-01-22 00:00:00+09:00,1357.5747821111986,1357.5747821111986,1346.6796170725454,1352.9053955078125,22193000,0.0,0.0
2020-01-23 00:00:00+09:00,1351.522121506076,1359.9961987825,1348.5821290497315,1355.15380859375,20944000,0.0,0.0
2020-01-24 00:00:00+09:00,1355.1536324057126,1362.0712111429625,1352.3866431323627,1361.3795166015625,18572500,0.0,0.0
2020-01-27 00:00:00+09:00,1347.7173073067815,1351.8678969275402,1340.6268310546875,1340.6268310546875,24639500,0.0,0.0
2020-01-28 00:00:00+09:00,1335.0926981958505,1343.9125688768897,1333.017403460937,1339.7620849609375,24655000,0.0,0.0
2020-01-29 00:00:00+09:00,1339.41616499581,1344.6043489790088,1335.9573756736777,1343.0478515625,17979500,0.0,0.0
2020-01-30 00:00:00+09:00,1337.859712393783,1337.859712393783,1312.2646916634171,1320.219970703125,24394000,0.0,0.0
2020-01-31 00:00:00+09:00,1327.3103501249936,1336.1302203277294,1323.332763671875,1323.332763671875,24543500,0.0,0.0
2020-02-03 00:00:00+09:00,1306.9037604561975,1317.6260300570395,1302.926173256145,1310.88134765625,23018000,0.0,0.0
2020-02-04 00:00:00+09:00,1303.0990892426798,1321.9495363384833,1301.023794200792,1321.0848388671875,19983000,0.0,0.0
2020-02-05 00:00:00+09:00,1333.3635739655906,1337.6870615595128,1328.6941862533754,1334.228271484375,20036000,0.0,0.0
2020-02-06 00:00:00+09:00,1344.4312997477869,1388.0119558368065,1343.7394997400183,1368.642822265625,63677500,0.0,0.0
2020-02-07 00:00:00+09:00,1376.4251727596895,1377.6356645088017,1352.7324461728858,1359.6500244140625,24210500,0.0,0.0
2020-02-10 00:00:00+09:00,1346.3337177571423,1350.4843070854565,1337.5138473768136,1339.9349365234375,20189000,0.0,0.0
2020-02-12 00:00:00+09:00,1333.3631804687507,1347.89013671875,1326.9643996073494,1347.89013671875,25835500,0.0,0.0
2020-02-13 00:00:00+09:00,1342.8750261492141,1346.67971571785,1336.3033471964136,1341.6644287109375,17017000,0.0,0.0
2020-02-14 00:00:00+09:00,1342.1830257943122,1342.8748258140877,1331.8066588208615,1336.6490478515625,18256500,0.0,0.0
2020-02-17 00:00:00+09:00,1327.1375267672115,1337.8596893975844,1317.9716504709813,1335.9573974609375,15286500,0.0,0.0
2020-02-18 00:00:00+09:00,1327.8293436301292,1332.8446309125695,1311.0541924881113,1313.302490234375,21080000,0.0,0.0
2020-02-19 00:00:00+09:00,1325.9268346410452,1326.0997318760692,1302.2341079800374,1304.4822998046875,26228000,0.0,0.0
2020-02-20 00:00:00+09:00,1322.9869834972815,1345.2962179895715,1322.6410834365718,1340.6268310546875,28639500,0.0,0.0
2020-02-21 00:00:00+09:00,1346.333786521503,1362.2442390208435,1344.6043918053547,1355.32666015625,25774500,0.0,0.0
2020-02-25 00:00:00+09:00,1291.8577598857369,1321.603367971122,1288.3989707026424,1309.843505859375,41735000,0.0,0.0
2020-02-26 00:00:00+09:00,1297.2188684841392,1309.497633677561,1290.8201928024382,1304.8282470703125,33874500,0.0,0.0
2020-02-27 00:00:00+09:00,1292.8954544520168,1293.5872545637087,1270.9322258831412,1276.985107421875,44234500,0.0,0.0
2020-02-28 00:00:00+09:00,1245.5101336177418,1251.908915373166,1211.2681383058048,1232.5396728515625,53093500,0.0,0.0
2020-03-02 00:00:00+09:00,1200.3727936027587,1244.2994602731446,1198.9892989828613,1237.208984375,45307500,0.0,0.0
2020-03-03 00:00:00+09:00,1260.382836294503,1270.7592044948758,1218.1856689453125,1218.1856689453125,40353500,0.0,0.0
2020-03-04 00:00:00+09:00,1205.0421338940125,1220.2607852345047,1196.7410609404596,1206.079833984375,29270500,0.0,0.0
2020-03-05 00:00:00+09:00,1223.3739077301302,1226.1408971523633,1204.0046651128569,1211.9598388671875,29305000,0.0,0.0
2020-03-06 00:00:00+09:00,1193.2822233541665,1193.4551205852804,1167.5142026862768,1174.95068359375,41045000,0.0,0.0
2020-03-09 00:00:00+09:00,1136.2124045990906,1139.152396924203,1102.6621026374726,1123.241943359375,44313500,0.0,0.0
2020-03-10 00:00:00+09:00,1105.9480392918442,1151.777004172585,1083.6388028453246,1141.400634765625,49111500,0.0,0.0
2020-03-11 00:00:00+09:00,1146.5887971395014,1181.1766944891092,1126.1819588140097,1130.1595458984375,41369500,0.0,0.0
2020-03-12 00:00:00+09:00,1106.8126453926247,1115.2867219304637,1077.2400372450923,1091.0751953125,47994000,0.0,0.0
2020-03-13 00:00:00+09:00,1024.839177700231,1096.9549522209575,998.0335619243491,1052.1636962890625,79205000,0.0,0.0
2020-03-16 00:00:00+09:00,1051.2992058313273,1068.4201520725044,1025.0123821430393,1027.4334716796875,46524000,0.0,0.0
2020-03-17 00:00:00+09:00,1012.2145755620053,1115.4594478967056,1006.8534948556749,1099.8948974609375,81134000,0.0,0.0
2020-03-18 00:00:00+09:00,1093.8421127690433,1172.010771819993,1089.518626157308,1092.4586181640625,92084000,0.0,0.0
2020-03-19 00:00:00+09:00,1092.977295494527,1139.4980485527847,1092.6313954927757,1105.94775390625,93711500,0.0,0.0
2020-03-23 00:00:00+09:00,1071.3601555743776,1085.8871151596538,1061.6755862201198,1067.382568359375,77562000,0.0,0.0
2020-03-24 00:00:00+09:00,1083.4657977152567,1088.6539819022412,1057.5248767803344,1081.3905029296875,60464000,0.0,0.0
2020-03-25 00:00:00+09:00,1131.8888331867513,1196.5682373046875,1123.5877597225892,1196.5682373046875,64061000,0.0,0.0
2020-03-26 00:00:00+09:00,1167.341457362927,1181.5225154372226,1147.9722150336847,1161.807373046875,60223000,0.0,0.0
2020-03-27 00:00:00+09:00,1207.1175978702909,1215.5916748046875,1164.4015242274277,1215.5916748046875,76307000,0.0,0.0
