Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-12 00:00:00+09:00,1706.3838151041666,1708.6290569661458,1672.705187174479,1683.931396484375,477000,0.0,0.0
2012-12-13 00:00:00+09:00,1692.912278778699,1692.912278778699,1641.2717185507015,1650.252685546875,742800,0.0,0.0
2012-12-14 00:00:00+09:00,1641.2717111478976,1672.7050954927274,1641.2717111478976,1656.9884033203125,762800,0.0,0.0
2012-12-17 00:00:00+09:00,1677.195561556208,1681.6860449874162,1661.47886954698,1672.705078125,509200,0.0,0.0
2012-12-18 00:00:00+09:00,1670.460063665113,1695.1577258967209,1668.2148216440578,1686.1767578125,577400,0.0,0.0
2012-12-19 00:00:00+09:00,1699.6480687123803,1708.6290360503585,1683.9313758709184,1701.893310546875,888400,0.0,0.0
2012-12-20 00:00:00+09:00,1715.3647563733552,1742.3076583059212,1701.8933054070724,1706.3837890625,886400,0.0,0.0
2012-12-21 00:00:00+09:00,1724.3455930537352,1731.0813180266014,1713.119384765625,1713.119384765625,638000,0.0,0.0
2012-12-25 00:00:00+09:00,1749.0434950086806,1749.0434950086806,1715.364865451389,1717.610107421875,432000,0.0,0.0
2012-12-26 00:00:00+09:00,1719.85546875,1724.345953002611,1695.1578053606397,1719.85546875,374000,0.0,0.0
2012-12-27 00:00:00+09:00,1731.0814543953043,1731.0814543953043,1699.6480687123803,1701.893310546875,616200,0.0,0.0
2012-12-28 00:00:00+09:00,1704.1385601523696,1706.3838019971026,1686.1766253945052,1695.1575927734375,556800,0.0,0.0
2013-01-04 00:00:00+09:00,1715.36496184593,1737.8173828125,1701.8935092659883,1737.8173828125,815400,0.0,0.0
2013-01-07 00:00:00+09:00,1740.0623880626317,1744.5528716447288,1717.6099701521462,1731.0814208984375,466000,0.0,0.0
2013-01-08 00:00:00+09:00,1735.5717632406331,1751.288454498957,1731.0812800239692,1749.043212890625,444200,0.0,0.0
2013-01-09 00:00:00+09:00,1742.3078784496752,1744.5531205610794,1726.5911836698456,1728.83642578125,535000,0.0,0.0
2013-01-10 00:00:00+09:00,1722.1007108763056,1724.345953002611,1701.8935317395562,1719.85546875,664000,0.0,0.0
2013-01-11 00:00:00+09:00,1724.3459415584414,1737.8173942268668,1708.629246778612,1728.83642578125,659800,0.0,0.0
2013-01-15 00:00:00+09:00,1731.0816793815275,1751.2888585182768,1706.3840159921672,1719.85546875,1142600,0.0,0.0
2013-01-16 00:00:00+09:00,1713.1195197193476,1715.3647615538423,1695.1575850433912,1701.893310546875,960600,0.0,0.0
2013-01-17 00:00:00+09:00,1706.3841644649933,1706.3841644649933,1677.1960142833552,1699.6484375,810800,0.0,0.0
2013-01-18 00:00:00+09:00,1710.8742727179276,1717.6099982010692,1697.4028217516448,1706.3837890625,603000,0.0,0.0
2013-01-21 00:00:00+09:00,1695.1574952810404,1704.1384621434565,1665.969352978188,1672.705078125,540200,0.0,0.0
2013-01-22 00:00:00+09:00,1668.214974728146,1681.6864280906884,1634.5363413217906,1661.479248046875,1069000,0.0,0.0
2013-01-23 00:00:00+09:00,1643.5169602997448,1665.9693777901787,1625.555026307398,1650.252685546875,728200,0.0,0.0
2013-01-24 00:00:00+09:00,1625.5552751718324,1656.988664470735,1618.819548893496,1643.5172119140625,580000,0.0,0.0
2013-01-25 00:00:00+09:00,1659.2338590125376,1686.1767633537424,1656.9886169841038,1681.686279296875,611000,0.0,0.0
2013-01-28 00:00:00+09:00,1692.912271142975,1697.4027546208079,1652.4979198424796,1656.9884033203125,610600,0.0,0.0
2013-01-29 00:00:00+09:00,1665.9694187606951,1742.3076401055248,1652.497967935137,1722.1004638671875,1767000,0.0,0.0
2013-01-30 00:00:00+09:00,1719.8554348590135,1753.5340660899342,1708.6292244487065,1746.79833984375,767000,0.0,0.0
2013-01-31 00:00:00+09:00,1749.043355226826,1749.043355226826,1713.119486570049,1731.0814208984375,702200,0.0,0.0
2013-02-01 00:00:00+09:00,1654.7432498931885,1656.988491751931,1567.1788174022329,1580.6502685546875,3920200,0.0,0.0
2013-02-04 00:00:00+09:00,1578.4051458264073,1591.8765979956227,1549.216999459774,1582.8956298828125,1520200,0.0,0.0
2013-02-05 00:00:00+09:00,1571.6694197417996,1598.6123240802306,1567.1789356853944,1582.8956298828125,816200,0.0,0.0
2013-02-06 00:00:00+09:00,1600.8575466884656,1603.1027886894312,1582.895610680741,1598.6123046875,825400,0.0,0.0
2013-02-07 00:00:00+09:00,1596.3671933538656,1598.6124355386107,1580.6504980606487,1591.876708984375,896600,0.0,0.0
2013-02-08 00:00:00+09:00,1594.1218484297096,1594.1218484297096,1564.9337019091656,1576.159912109375,891600,0.0,0.0
2013-02-12 00:00:00+09:00,1580.6502869440458,1587.386012598637,1564.93359375,1564.93359375,907000,0.0,0.0
2013-02-13 00:00:00+09:00,1553.7074107873907,1558.1978946335971,1529.009749633256,1542.481201171875,948600,0.0,0.0
2013-02-14 00:00:00+09:00,1535.7452231819827,1567.1786049430175,1533.4999816276231,1551.4619140625,638600,0.0,0.0
2013-02-15 00:00:00+09:00,1553.7072853265809,1587.385911453602,1535.7453513921694,1544.726318359375,903400,0.0,0.0
2013-02-18 00:00:00+09:00,1544.7264141968124,1569.4240748889126,1537.9906885535124,1567.1788330078125,466800,0.0,0.0
2013-02-19 00:00:00+09:00,1562.6883492456125,1569.4240748889126,1553.7073817212124,1567.1788330078125,437800,0.0,0.0
2013-02-20 00:00:00+09:00,1564.933406200664,1564.933406200664,1477.368983185132,1511.047607421875,2650200,0.0,0.0
2013-02-21 00:00:00+09:00,1511.047250347937,1531.2544201148485,1497.5758038366625,1499.821044921875,1362200,0.0,0.0
2013-02-22 00:00:00+09:00,1502.0670078822543,1513.293218703497,1490.840797061012,1508.802734375,658000,0.0,0.0
2013-02-25 00:00:00+09:00,1517.783703031994,1520.0289451962426,1506.5574922107514,1508.802734375,820600,0.0,0.0
2013-02-26 00:00:00+09:00,1508.8023245296672,1555.9523971712192,1502.0665998665884,1551.4619140625,1400000,0.0,0.0
2013-02-27 00:00:00+09:00,1546.9715802360984,1549.2168220071233,1526.764404296875,1526.764404296875,591600,0.0,0.0
2013-02-28 00:00:00+09:00,1529.009985670469,1549.217166097832,1517.783774321934,1546.971923828125,906000,0.0,0.0
2013-03-01 00:00:00+09:00,1535.7456083283766,1542.481334680694,1517.7836713888635,1533.5003662109375,821200,0.0,0.0
2013-03-04 00:00:00+09:00,1546.97190887715,1562.6886046132026,1526.7647286450829,1558.1981201171875,922400,0.0,0.0
2013-03-05 00:00:00+09:00,1567.1788462188852,1576.1598138189936,1553.7073948187228,1555.95263671875,909800,0.0,0.0
2013-03-06 00:00:00+09:00,1555.952610672453,1578.405029296875,1555.952610672453,1578.405029296875,1017400,0.0,0.0
2013-03-07 00:00:00+09:00,1589.6314379780945,1616.5743437065369,1587.3861958340576,1614.3291015625,971200,0.0,0.0
2013-03-08 00:00:00+09:00,1612.0839874395267,1614.329229761866,1596.3672911831525,1609.8387451171875,1223200,0.0,0.0
2013-03-11 00:00:00+09:00,1616.5742241904595,1630.0456760587133,1603.1027723222057,1612.083740234375,1264000,0.0,0.0
2013-03-12 00:00:00+09:00,1612.083729413738,1641.271874932371,1607.5932454877943,1621.064697265625,1045200,0.0,0.0
2013-03-13 00:00:00+09:00,1616.574315200617,1654.7434309761873,1614.329073096172,1636.781494140625,1351800,0.0,0.0
2013-03-14 00:00:00+09:00,1648.00769609962,1656.988664470735,1623.3100330790535,1643.5172119140625,799400,0.0,0.0
2013-03-15 00:00:00+09:00,1654.743252278646,1710.8742988281251,1650.2527685546875,1683.931396484375,3211600,0.0,0.0
2013-03-18 00:00:00+09:00,1639.0266220891442,1674.9504932582213,1589.6312992316632,1630.045654296875,1709200,0.0,0.0
2013-03-19 00:00:00+09:00,1656.9884033203125,1672.7050954927274,1652.4979198424796,1656.9884033203125,812000,0.0,0.0
2013-03-21 00:00:00+09:00,1674.9505615234375,1701.8934659983452,1668.2148354047104,1674.9505615234375,1164400,0.0,0.0
2013-03-22 00:00:00+09:00,1674.9505811802267,1686.1767915098528,1659.23388671875,1659.23388671875,782800,0.0,0.0
2013-03-25 00:00:00+09:00,1679.4408057428175,1683.9312891806326,1659.2336302726499,1670.4598388671875,499800,0.0,0.0
2013-03-26 00:00:00+09:00,1668.21467548225,1715.364753793323,1668.21467548225,1708.6290283203125,1062800,0.0,0.0
2013-03-27 00:00:00+09:00,1707.0523820829578,1725.0687660627252,1698.0441900930741,1718.3126220703125,748400,5.75,0.0
2013-03-28 00:00:00+09:00,1698.0446619521974,1718.3130995617064,1695.7926133289186,1707.0528564453125,795000,0.0,0.0
2013-03-29 00:00:00+09:00,1709.3047410761951,1718.312934705055,1693.5404022256898,1713.808837890625,686000,0.0,0.0
2013-04-01 00:00:00+09:00,1707.0524641481165,1709.3045122538529,1641.7430690817637,1643.9951171875,596400,0.0,0.0
2013-04-02 00:00:00+09:00,1643.995090060764,1643.995090060764,1587.6938883463542,1621.474609375,902200,0.0,0.0
2013-04-03 00:00:00+09:00,1607.9623474957193,1648.4992133989726,1601.2062031785103,1643.9951171875,698000,0.0,0.0
2013-04-04 00:00:00+09:00,1630.4827756363825,1700.2962646484375,1612.466391375207,1700.2962646484375,963400,0.0,0.0
2013-04-05 00:00:00+09:00,1729.5728764478763,1770.1097407396235,1720.5646843830436,1749.84130859375,1823600,0.0,0.0
2013-04-08 00:00:00+09:00,1779.1179222864332,1864.6957463964134,1770.1097302748562,1860.191650390625,1856200,0.0,0.0
2013-04-09 00:00:00+09:00,1860.1917717299775,1911.9888791752433,1857.9397235801832,1880.460205078125,1578000,0.0,0.0
2013-04-10 00:00:00+09:00,1891.7209840387882,1993.0631796122946,1887.2168864577434,1988.55908203125,1430200,0.0,0.0
2013-04-11 00:00:00+09:00,2020.0870507383713,2080.8923465799944,2020.0870507383713,2051.61572265625,1879600,0.0,0.0
2013-04-12 00:00:00+09:00,2026.8433428285923,2033.5994873046875,1997.5667167655126,2033.5994873046875,893200,0.0,0.0
2013-04-15 00:00:00+09:00,2024.5911723163842,2024.5911723163842,1972.7940677966103,1993.0625,774200,0.0,0.0
2013-04-16 00:00:00+09:00,1961.5337622506277,2022.3390568324498,1950.2735225132533,2017.8349609375,1138800,0.0,0.0
2013-04-17 00:00:00+09:00,2017.8357362821948,2035.8521267847145,2002.0713945924902,2011.07958984375,883000,0.0,0.0
2013-04-18 00:00:00+09:00,2004.3230422591296,2006.5750906212184,1959.2820750173512,1977.2984619140625,494000,0.0,0.0
2013-04-19 00:00:00+09:00,1970.54248046875,1986.3068203125001,1945.7699464285715,1970.54248046875,438800,0.0,0.0
2013-04-22 00:00:00+09:00,1990.8106814406988,2017.8352608267714,1986.3065848763533,2002.0709228515625,462400,0.0,0.0
2013-04-23 00:00:00+09:00,1993.063052053409,2015.5835385172893,1986.3069061142448,2008.827392578125,357200,0.0,0.0
2013-04-24 00:00:00+09:00,2022.3391123942413,2062.8759765625,2011.0788723475027,2062.8759765625,611600,0.0,0.0
2013-04-25 00:00:00+09:00,2071.8848490028017,2148.4545064659487,2071.8848490028017,2110.169677734375,928400,0.0,0.0
2013-04-26 00:00:00+09:00,2110.169097762302,2110.169097762302,1794.8823595694287,1990.810546875,8386200,0.0,0.0
2013-04-30 00:00:00+09:00,1959.2821532340438,1961.534201686037,1898.4768450302288,1911.9891357421875,2400400,0.0,0.0
2013-05-01 00:00:00+09:00,1907.48486328125,1941.2655869521102,1862.4438983867694,1907.48486328125,1455000,0.0,0.0
2013-05-02 00:00:00+09:00,1896.2247342296293,1918.7452180090786,1862.4440085604554,1875.956298828125,876200,0.0,0.0
2013-05-07 00:00:00+09:00,1907.4848350123355,1932.257365337171,1898.4766421669408,1925.501220703125,878600,0.0,0.0
2013-05-08 00:00:00+09:00,1930.0051541272853,1952.5256343388057,1916.4928660003732,1932.2572021484375,772000,0.0,0.0
2013-05-09 00:00:00+09:00,1945.7697090140025,1968.29019175722,1927.7533228194284,1930.00537109375,687600,0.0,0.0
2013-05-10 00:00:00+09:00,1957.029666355678,2083.1443514142716,1950.2735225132533,2017.8349609375,1892000,0.0,0.0
2013-05-13 00:00:00+09:00,2067.3805088909126,2216.0157088765336,2038.1038785907144,2202.50341796875,2016600,0.0,0.0
2013-05-14 00:00:00+09:00,2252.0485748710707,2369.1551007643666,2245.292429146458,2292.58544921875,1857000,0.0,0.0
2013-05-15 00:00:00+09:00,2292.585596359165,2351.1388630638194,2292.585596359165,2346.634765625,876400,0.0,0.0
2013-05-16 00:00:00+09:00,2351.1380765226254,2450.22818702741,2337.6257887265183,2382.666748046875,1615000,0.0,0.0
2013-05-17 00:00:00+09:00,2337.626087665558,2346.63428068161,2261.0564470291138,2306.097412109375,759800,0.0,0.0
2013-05-20 00:00:00+09:00,2315.105988625919,2324.1141831341915,2288.081405101103,2297.089599609375,796800,0.0,0.0
2013-05-21 00:00:00+09:00,2247.544549947971,2252.048647242456,2130.438020291363,2164.21875,2454600,0.0,0.0
2013-05-22 00:00:00+09:00,2148.4539115618463,2188.9907778177303,2107.9170453059623,2152.9580078125,1537400,0.0,0.0
2013-05-23 00:00:00+09:00,2152.9581577571357,2155.2102060393086,2002.0709228515625,2002.0709228515625,1304000,0.0,0.0
2013-05-24 00:00:00+09:00,2004.323113395254,2101.161196401991,1952.5259992288597,2044.8599853515625,1327400,0.0,0.0
2013-05-27 00:00:00+09:00,2058.3712368390416,2071.883520669495,1997.565959602002,2040.3548583984375,919600,0.0,0.0
2013-05-28 00:00:00+09:00,2011.0793075819563,2031.3477440525471,1979.550628627704,1997.5670166015625,739000,0.0,0.0
2013-05-29 00:00:00+09:00,2049.3644450481675,2148.4545940395074,2038.104200844606,2096.657470703125,1135600,0.0,0.0
2013-05-30 00:00:00+09:00,2033.5993644067796,2065.128036723164,1981.8022598870057,1993.0625,953000,0.0,0.0
2013-05-31 00:00:00+09:00,2024.5907917308698,2071.8837913152393,1952.5252685546875,1952.5252685546875,2476600,0.0,0.0
2013-06-03 00:00:00+09:00,1950.2739594260713,1988.558783109955,1911.9891357421875,1911.9891357421875,884200,0.0,0.0
2013-06-04 00:00:00+09:00,1873.704164235706,1936.7615159167153,1810.6468125546967,1930.00537109375,2067200,0.0,0.0
2013-06-05 00:00:00+09:00,1902.980562445615,1945.7694745006054,1860.191650390625,1860.191650390625,867600,0.0,0.0
2013-06-06 00:00:00+09:00,1837.6713992082825,1891.720558008526,1824.1591095082217,1848.931640625,945800,0.0,0.0
2013-06-07 00:00:00+09:00,1792.630464012943,1846.6796237319263,1770.1099807967,1810.6468505859375,1063600,0.0,0.0
2013-06-10 00:00:00+09:00,1869.2001416487394,1893.9726736464938,1846.679658014417,1864.696044921875,993800,0.0,0.0
2013-06-11 00:00:00+09:00,1864.695842069738,1875.9560826619465,1828.6630721746708,1837.6712646484375,630000,0.0,0.0
2013-06-12 00:00:00+09:00,1788.1263651454874,1842.17552479724,1767.8579302760802,1830.915283203125,699400,0.0,0.0
2013-06-13 00:00:00+09:00,1781.3699938237273,1781.3699938237273,1698.0442166157907,1700.2962646484375,1139400,0.0,0.0
2013-06-14 00:00:00+09:00,1761.101630421174,1794.8823522323219,1745.3372935759717,1756.5975341796875,1218400,0.0,0.0
2013-06-17 00:00:00+09:00,1752.0937011107635,1803.8908156680225,1749.8416526517522,1799.38671875,718000,0.0,0.0
2013-06-18 00:00:00+09:00,1808.3949008432382,1837.671530620277,1781.370319510587,1788.12646484375,369200,0.0,0.0
2013-06-19 00:00:00+09:00,1806.1428909301758,1837.6715698242188,1772.3621635437012,1801.6387939453125,529000,0.0,0.0
2013-06-20 00:00:00+09:00,1806.1426874828458,1817.4029286766292,1774.6140121402525,1794.8824462890625,579400,0.0,0.0
2013-06-21 00:00:00+09:00,1758.8496884974977,1801.6386053751576,1704.800530336243,1785.874267578125,1483800,0.0,0.0
2013-06-24 00:00:00+09:00,1819.6550913453864,1824.1591881061422,1749.8415915536698,1763.3538818359375,742400,0.0,0.0
2013-06-25 00:00:00+09:00,1756.5974526423745,1783.6220288368725,1731.8249244640847,1749.84130859375,592400,0.0,0.0
2013-06-26 00:00:00+09:00,1770.1098238727238,1774.6139201166748,1702.5483802134595,1716.0606689453125,470400,0.0,0.0
2013-06-27 00:00:00+09:00,1727.3213828199264,1785.874650034161,1713.8090903858722,1776.866455078125,644600,0.0,0.0
2013-06-28 00:00:00+09:00,1801.638890472932,1866.9483002525758,1794.8827446336584,1851.1839599609375,839000,0.0,0.0
2013-07-01 00:00:00+09:00,1855.6878752423925,1889.4686011266595,1828.663294534979,1887.216552734375,613600,0.0,0.0
2013-07-02 00:00:00+09:00,1918.7452542286999,1925.5013994900685,1887.2165763423127,1909.737060546875,563400,0.0,0.0
2013-07-03 00:00:00+09:00,1909.7370755887146,1911.9891240269087,1873.7043005776068,1900.7288818359375,490800,0.0,0.0
2013-07-04 00:00:00+09:00,1882.7125058662766,1927.7534749061397,1875.9563605102971,1911.9891357421875,289800,0.0,0.0
2013-07-05 00:00:00+09:00,1932.2571190367353,1934.5091669610206,1893.9723043238862,1905.2325439453125,325000,0.0,0.0
2013-07-08 00:00:00+09:00,1920.9974186666293,1943.5179042313025,1878.20849609375,1878.20849609375,396600,0.0,0.0
2013-07-09 00:00:00+09:00,1889.4684773234578,1925.5012492390422,1889.4684773234578,1907.48486328125,414000,0.0,0.0
2013-07-10 00:00:00+09:00,1907.4850153235345,1920.9973058689195,1880.460434232764,1889.4686279296875,343800,0.0,0.0
2013-07-11 00:00:00+09:00,1887.2165795054568,1900.7288700508418,1871.4522405358407,1889.4686279296875,414000,0.0,0.0
2013-07-12 00:00:00+09:00,1891.720471985947,1916.493001976239,1884.9643274431398,1902.980712890625,582200,0.0,0.0
2013-07-16 00:00:00+09:00,1902.9809184750727,1916.493209020458,1887.2165795054568,1889.4686279296875,851400,0.0,0.0
2013-07-17 00:00:00+09:00,1891.7205129156769,1905.232802293646,1884.9643682266924,1896.224609375,321200,0.0,0.0
2013-07-18 00:00:00+09:00,1900.7287185470777,1916.493056260146,1891.7205255681818,1907.48486328125,1605400,0.0,0.0
2013-07-19 00:00:00+09:00,1925.5009752638796,1959.281694128158,1898.4764001724566,1905.2325439453125,593200,0.0,0.0
2013-07-22 00:00:00+09:00,1932.2574193680719,1943.5176607396807,1907.4848883505324,1930.00537109375,562000,0.0,0.0
2013-07-23 00:00:00+09:00,1934.5095430343733,1988.558703724507,1920.9972528618398,1977.2984619140625,529800,0.0,0.0
2013-07-24 00:00:00+09:00,1977.2984619140625,2004.3230422591296,1963.7861717415292,1977.2984619140625,668000,0.0,0.0
2013-07-25 00:00:00+09:00,1993.0626788210677,1993.0626788210677,1934.5094249799968,1957.0299072265625,454400,0.0,0.0
2013-07-26 00:00:00+09:00,1916.4930405727653,1943.517619288245,1896.2246065361555,1936.761474609375,981400,0.0,0.0
2013-07-29 00:00:00+09:00,1925.5012492390422,1939.0135387073863,1907.48486328125,1907.48486328125,1083000,0.0,0.0
2013-07-30 00:00:00+09:00,1898.4773906487462,2222.7724609375,1896.2253415495188,2222.7724609375,3567400,0.0,0.0
2013-07-31 00:00:00+09:00,2134.9414564671088,2134.9414564671088,2035.8513466732768,2058.371826171875,2832000,0.0,0.0
2013-08-01 00:00:00+09:00,2049.364131890132,2069.632568359375,2044.860034896967,2069.632568359375,1250800,0.0,0.0
2013-08-02 00:00:00+09:00,2071.8849199815595,2137.1943359375,2051.616480546957,2137.1943359375,1123600,0.0,0.0
2013-08-05 00:00:00+09:00,2112.421398628049,2146.2021246189024,2087.648866234756,2123.681640625,867000,0.0,0.0
2013-08-06 00:00:00+09:00,2098.9090141684323,2134.9417869438557,2067.3803379899364,2125.93359375,642000,0.0,0.0
2013-08-07 00:00:00+09:00,2112.421019850814,2155.2099317667685,2092.152587890625,2092.152587890625,796200,0.0,0.0
2013-08-08 00:00:00+09:00,2071.884154603458,2107.916922509605,2047.1116266679815,2051.61572265625,1069400,0.0,0.0
2013-08-09 00:00:00+09:00,2056.119698167884,2092.152463962721,2040.3553631326429,2071.884033203125,492000,0.0,0.0
2013-08-12 00:00:00+09:00,2060.6237938922386,2092.152463962721,2044.8594588569974,2071.884033203125,321000,0.0,0.0
2013-08-13 00:00:00+09:00,2092.1527629446477,2128.1855338887963,2087.648666576629,2116.92529296875,311000,0.0,0.0
2013-08-14 00:00:00+09:00,2143.9498671234633,2204.7551679767544,2128.185529865202,2197.9990234375,883200,0.0,0.0
2013-08-15 00:00:00+09:00,2175.478379193474,2188.990667262999,2125.9333229385506,2143.94970703125,1641200,0.0,0.0
2013-08-16 00:00:00+09:00,2112.421555455251,2112.421555455251,2067.3805841235826,2085.39697265625,1382400,0.0,0.0
2013-08-19 00:00:00+09:00,2062.8764674437566,2132.6899723463293,2058.3723703532683,2114.673583984375,538400,0.0,0.0
2013-08-20 00:00:00+09:00,2087.6489057498884,2112.4214386120766,2042.6079369095455,2044.8599853515625,528800,0.0,0.0
2013-08-21 00:00:00+09:00,2042.6081330672553,2051.6163277004075,1997.5671599014945,2020.087646484375,741000,0.0,0.0
2013-08-22 00:00:00+09:00,2017.835123337029,2071.884278426414,2006.574882693407,2031.347412109375,414600,0.0,0.0
