Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+09:00,449.4184768993324,455.6558205373249,423.48416528592236,426.7669982910156,1419300,0.0,0.0
2020-11-11 00:00:00+09:00,418.5599675801508,424.7973418212954,409.696344737277,419.2165222167969,2613900,0.0,0.0
2020-11-12 00:00:00+09:00,426.7669937432476,430.04979665821617,415.9336780025394,422.8276062011719,770400,0.0,0.0
2020-11-13 00:00:00+09:00,422.8276372743164,425.78217814799916,417.9034024848451,423.48419189453125,738000,0.0,0.0
2020-11-16 00:00:00+09:00,420.8579276763658,425.45386995690205,415.2771084194903,423.1558837890625,660600,0.0,0.0
2020-11-17 00:00:00+09:00,426.1104483065519,442.5245846116098,421.5145057698109,430.7064208984375,1145400,0.0,0.0
2020-11-18 00:00:00+09:00,433.660945372104,435.3023469182714,428.4084183471675,429.7215576171875,402900,0.0,0.0
2020-11-19 00:00:00+09:00,434.64577714260065,458.61036511193277,426.7670019077205,456.9689636230469,1244700,0.0,0.0
2020-11-20 00:00:00+09:00,455.65584762382105,470.4285519421922,454.3427383878396,464.51947021484375,801900,0.0,0.0
2020-11-24 00:00:00+09:00,470.42853110439364,480.93358485778396,470.42853110439364,473.0548095703125,1641300,0.0,0.0
2020-11-25 00:00:00+09:00,479.2921805013873,482.5750137425069,467.47401689953,469.7720031738281,1122600,0.0,0.0
2020-11-26 00:00:00+09:00,472.72651409280707,473.0548064126412,456.9689636230469,456.9689636230469,634800,0.0,0.0
2020-11-27 00:00:00+09:00,457.6255670927637,462.87809449549155,447.448834697357,459.9235534667969,654300,0.0,0.0
2020-11-30 00:00:00+09:00,464.1912015140835,464.1912015140835,443.50941575437395,444.4942626953125,526800,0.0,0.0
2020-12-01 00:00:00+09:00,451.3882212546398,462.22153832430996,448.4336802356388,458.61041259765625,1004100,0.0,0.0
2020-12-02 00:00:00+09:00,462.22148590218086,483.88811758423395,458.9386529016709,466.4891357421875,1177500,0.0,0.0
2020-12-03 00:00:00+09:00,462.5497699090903,462.5497699090903,442.8528310903193,444.4942626953125,1116300,0.0,0.0
2020-12-04 00:00:00+09:00,444.82252736860283,444.82252736860283,428.4084216162466,433.0043640136719,1488600,0.0,0.0
2020-12-07 00:00:00+09:00,439.24173467318786,440.55487394320784,429.0649729546058,429.7215576171875,631500,0.0,0.0
2020-12-08 00:00:00+09:00,429.72158611542136,444.82255347397006,429.39329376235884,442.52459716796875,724200,0.0,0.0
2020-12-09 00:00:00+09:00,442.5245840453454,451.0599144755552,441.53973707050795,444.8225402832031,487500,0.0,0.0
2020-12-10 00:00:00+09:00,441.53973018933465,442.8528394318908,436.287203053678,438.25689697265625,304800,0.0,0.0
2020-12-11 00:00:00+09:00,442.19627918125775,447.1205139160156,439.57003067443475,447.1205139160156,302400,0.0,0.0
2020-12-14 00:00:00+09:00,447.12048792943165,456.9689568265557,446.4639333546707,451.05987548828125,388500,0.0,0.0
2020-12-15 00:00:00+09:00,455.9841292505176,456.9689761819442,450.73160226452796,454.6709899902344,328800,0.0,0.0
2020-12-16 00:00:00+09:00,455.6558419027679,456.6406888449606,444.16597092890106,445.15081787109375,388500,0.0,0.0
2020-12-17 00:00:00+09:00,446.79221453882155,455.9841292505176,443.83767374454175,454.6709899902344,457200,0.0,0.0
2020-12-18 00:00:00+09:00,453.68615397707424,456.9689871792143,447.4488099646953,450.4033508300781,272700,0.0,0.0
2020-12-21 00:00:00+09:00,450.40336505263275,454.6710152895177,448.43367108017975,449.41851806640625,221400,0.0,0.0
2020-12-22 00:00:00+09:00,448.4336494530408,449.0902040604791,427.09527907714755,429.7215576171875,745500,0.0,0.0
2020-12-23 00:00:00+09:00,437.6003153673517,437.6003153673517,427.4235540617856,428.0801086425781,492300,0.0,0.0
2020-12-24 00:00:00+09:00,429.06499389596956,440.5548954453589,427.0952999223765,435.3023681640625,531600,0.0,0.0
2020-12-25 00:00:00+09:00,432.34779747073156,442.19626666140886,430.706395957333,435.9588928222656,512700,0.0,0.0
2020-12-28 00:00:00+09:00,433.3326694829832,437.27205738737393,427.423587626397,430.7064208984375,524100,0.0,0.0
2020-12-29 00:00:00+09:00,428.4084366745797,433.9892262144111,428.4084366745797,432.6761169433594,347400,0.0,0.0
2020-12-30 00:00:00+09:00,434.64580565219734,442.8528436900911,430.37812543499444,442.1962890625,399300,0.0,0.0
2021-01-04 00:00:00+09:00,444.4942551245989,452.04473819147864,439.89828277506956,451.38818359375,507300,0.0,0.0
2021-01-05 00:00:00+09:00,448.10535488962694,448.10535488962694,440.2265794190401,441.86798095703125,411600,0.0,0.0
2021-01-06 00:00:00+09:00,447.4488083932042,470.1002882815848,444.82252981865844,449.0902099609375,954900,0.0,0.0
2021-01-07 00:00:00+09:00,453.3578683254409,464.19118427340106,453.3578683254409,456.9689636230469,574800,0.0,0.0
2021-01-08 00:00:00+09:00,462.8780702103016,470.1002912532408,461.2366686321925,465.8326110839844,621900,0.0,0.0
2021-01-12 00:00:00+09:00,475.6810792522666,494.06487906005987,473.0548307240515,478.6356201171875,1910400,0.0,0.0
2021-01-13 00:00:00+09:00,484.54469081333707,505.5547386709202,480.93359541237754,496.36285400390625,2385000,0.0,0.0
2021-01-14 00:00:00+09:00,497.3477128402023,498.989114415353,476.6659267616988,479.29217529296875,1339500,0.0,0.0
2021-01-15 00:00:00+09:00,577.77685546875,577.77685546875,577.77685546875,577.77685546875,918300,0.0,0.0
2021-01-18 00:00:00+09:00,578.7617644324235,635.2263048245053,568.9132945901831,622.0950317382812,9460200,0.0,0.0
2021-01-19 00:00:00+09:00,608.963680563674,629.9737890137102,606.3374620901353,619.7969970703125,2415900,0.0,0.0
2021-01-20 00:00:00+09:00,619.4687700454195,673.963617961777,611.5899939558117,668.7111206054688,3867600,0.0,0.0
2021-01-21 00:00:00+09:00,662.1453602831816,668.0544415155857,639.1656199717046,639.8222045898438,1935900,0.0,0.0
2021-01-22 00:00:00+09:00,633.9131557729197,646.3878433834839,617.8272826330718,641.7919311523438,1449000,0.0,0.0
2021-01-25 00:00:00+09:00,640.150538047303,647.7010516097523,614.8727788158516,635.5545654296875,1706100,0.0,0.0
2021-01-26 00:00:00+09:00,627.0192214274036,630.9586090801197,607.9788076990858,609.6202392578125,1074900,0.0,0.0
2021-01-27 00:00:00+09:00,618.8120701850994,627.3474293973334,614.2161583949027,616.1858520507812,660900,0.0,0.0
2021-01-28 00:00:00+09:00,612.903043620018,628.9889166443623,608.3071314218786,624.3929443359375,790200,0.0,0.0
2021-01-29 00:00:00+09:00,625.3778009848174,629.973773364775,602.3980593056019,605.3526000976562,751500,0.0,0.0
2021-02-01 00:00:00+09:00,599.4435076475488,605.0242667467436,592.5495792577206,596.16064453125,801600,0.0,0.0
2021-02-02 00:00:00+09:00,602.7263600547932,602.7263600547932,587.297070452357,599.115234375,780300,0.0,0.0
2021-02-03 00:00:00+09:00,604.039430783219,613.5596378166003,597.4738246521782,605.3526000976562,484800,0.0,0.0
2021-02-04 00:00:00+09:00,606.665759358185,611.2617321173593,594.19101050345,594.8475952148438,559500,0.0,0.0
2021-02-05 00:00:00+09:00,594.1909603516827,603.3829050941994,590.2515726364003,590.5798950195312,527400,0.0,0.0
2021-02-08 00:00:00+09:00,593.2061045160095,598.7869237322939,576.1354447095262,582.7011108398438,856200,0.0,0.0
2021-02-09 00:00:00+09:00,589.2667365392592,601.0848999023438,579.7465894591882,601.0848999023438,1082100,0.0,0.0
2021-02-10 00:00:00+09:00,606.9940048733193,644.0899280008555,604.696048612424,636.8677368164062,1377300,0.0,0.0
2021-02-12 00:00:00+09:00,636.8677153990096,636.8677153990096,607.650569131711,617.1707763671875,963300,0.0,0.0
2021-02-15 00:00:00+09:00,616.8424474239702,629.9737800458871,609.9485188360642,625.3778076171875,922800,0.0,0.0
2021-02-16 00:00:00+09:00,636.8677107134546,680.5292385426716,634.5696944364572,641.463623046875,1776600,0.0,0.0
2021-02-17 00:00:00+09:00,649.0141764322917,678.8878488868475,647.044482421875,664.771728515625,1473900,0.0,0.0
2021-02-18 00:00:00+09:00,657.2211971935384,665.7565577138118,643.7616618892212,647.7010498046875,945900,0.0,0.0
2021-02-19 00:00:00+09:00,643.1050177937393,660.5039995165997,636.8676742071821,649.0140991210938,1026900,0.0,0.0
2021-02-22 00:00:00+09:00,656.2362958550574,659.5191589195348,628.9889051036573,640.8070678710938,880800,0.0,0.0
2021-02-24 00:00:00+09:00,630.3020225227467,638.1807978042812,616.5141657800617,621.7666625976562,1201800,0.0,0.0
2021-02-25 00:00:00+09:00,613.8879289173923,617.8273168251195,594.5193117779263,603.3829345703125,1248600,0.0,0.0
2021-02-26 00:00:00+09:00,594.1909594378772,616.842438765916,592.8778502382312,604.0394287109375,686400,0.0,0.0
2021-03-01 00:00:00+09:00,604.3677637303695,631.6151558820316,592.8778626347931,629.3171997070312,823800,0.0,0.0
2021-03-02 00:00:00+09:00,622.4232035975302,626.3625909620715,606.3373918957467,610.6050415039062,617400,0.0,0.0
2021-03-03 00:00:00+09:00,600.1000915245604,609.2920370268172,584.3425393610246,593.5344848632812,719100,0.0,0.0
2021-03-04 00:00:00+09:00,590.9081102947479,606.9939221493445,590.9081102947479,602.3980102539062,516300,0.0,0.0
2021-03-05 00:00:00+09:00,608.3071452497563,623.0798493159111,598.1303534862142,609.2919921875,642300,0.0,0.0
2021-03-08 00:00:00+09:00,621.7666678007581,639.8222347122245,609.291980240794,612.2465209960938,830100,0.0,0.0
2021-03-09 00:00:00+09:00,603.3829356537046,607.3223235685051,592.8778811774736,604.696044921875,666900,0.0,0.0
2021-03-10 00:00:00+09:00,630.9586402875408,634.5697057409449,617.4990451049498,623.7363891601562,1155300,0.0,0.0
2021-03-11 00:00:00+09:00,625.3777907087816,656.5646297047739,618.8121245753397,651.3120727539062,1068900,0.0,0.0
2021-03-12 00:00:00+09:00,646.0595759133239,661.488864277284,638.1808005973078,651.3120727539062,797700,0.0,0.0
2021-03-15 00:00:00+09:00,651.3121049170777,668.7110879692405,648.685886422241,666.7413940429688,654900,0.0,0.0
2021-03-16 00:00:00+09:00,672.6504976229937,692.3474375241063,661.8171806773819,687.75146484375,807600,0.0,0.0
2021-03-17 00:00:00+09:00,689.3928841368793,721.5645721000301,685.1252339385093,718.9382934570312,1085100,0.0,0.0
2021-03-18 00:00:00+09:00,735.3523842624348,753.407891025857,729.1149803852113,733.3826904296875,927300,0.0,0.0
2021-03-19 00:00:00+09:00,705.8069796834814,721.8927926805284,700.882745081295,709.0897827148438,645000,0.0,0.0
2021-03-22 00:00:00+09:00,703.5089501196908,714.0140037752141,690.0494158691753,697.2716064453125,669600,0.0,0.0
2021-03-23 00:00:00+09:00,697.2716064453125,705.806966297318,681.185793753345,697.2716064453125,507000,0.0,0.0
2021-03-24 00:00:00+09:00,680.8575265661033,690.3777340915276,669.3676851877972,678.5595703125,716100,0.0,0.0
2021-03-25 00:00:00+09:00,664.7716450215482,673.9635292122455,654.5949139493374,671.9938354492188,613200,0.0,0.0
2021-03-26 00:00:00+09:00,688.4079839612615,697.9281907099336,671.9938489039644,683.81201171875,520500,0.0,0.0
2021-03-29 00:00:00+09:00,696.286790376551,701.5392873817617,661.488885010242,669.6959228515625,654000,0.0,0.0
2021-03-30 00:00:00+09:00,693.6604720809843,700.2261380440849,678.5595064871652,689.392822265625,841200,0.0,0.0
2021-03-31 00:00:00+09:00,686.1100827810794,698.9130935212843,667.0696677605818,677.2464599609375,750600,0.0,0.0
2021-04-01 00:00:00+09:00,682.8272358965768,710.4029520015771,677.9030008778267,707.7767333984375,859200,0.0,0.0
2021-04-02 00:00:00+09:00,722.2210594426206,730.0998348551229,708.1049401986492,726.48876953125,937500,0.0,0.0
2021-04-05 00:00:00+09:00,733.7109570146417,735.3523885883492,716.6402970671704,723.8624877929688,572400,0.0,0.0
2021-04-06 00:00:00+09:00,726.4887606679423,727.4736075824898,711.7160569497303,718.6099853515625,488700,0.0,0.0
2021-04-07 00:00:00+09:00,718.9382198906679,718.9382198906679,702.524085244531,708.4331665039062,551400,0.0,0.0
2021-04-08 00:00:00+09:00,703.508951979062,732.069512205556,690.049417692973,725.50390625,1335000,0.0,0.0
2021-04-09 00:00:00+09:00,774.7463083113391,827.9280450488312,758.3321719975725,804.9482421875,4270200,0.0,0.0
2021-04-12 00:00:00+09:00,799.6957186591592,846.9683719789124,786.236123718856,836.4633178710938,2189700,0.0,0.0
2021-04-13 00:00:00+09:00,836.4632966005757,839.0895750883183,801.008807512337,803.3068237304688,2088600,0.0,0.0
2021-04-14 00:00:00+09:00,796.4129028308364,800.6805528172907,767.195757250516,782.9533081054688,1487100,0.0,0.0
2021-04-15 00:00:00+09:00,779.3422151618075,787.5493133145095,751.7665000157755,756.6907348632812,1503900,0.0,0.0
2021-04-16 00:00:00+09:00,776.0593996055399,779.3422027481578,750.4533788063723,759.645263671875,1401600,0.0,0.0
2021-04-19 00:00:00+09:00,743.2311814258703,757.0190386601206,739.291793644656,753.0796508789062,897000,0.0,0.0
2021-04-20 00:00:00+09:00,755.049306949513,757.675525265252,727.1452714900843,733.7109375,1098300,0.0,0.0
2021-04-21 00:00:00+09:00,721.8928095205182,722.5493941862214,691.3625542747664,696.6150512695312,1482300,0.0,0.0
2021-04-22 00:00:00+09:00,713.0292080221276,718.6100275691927,695.6302248061875,701.539306640625,963600,0.0,0.0
2021-04-23 00:00:00+09:00,710.402903814448,732.726121088679,706.4635160666594,719.5948486328125,1463400,0.0,0.0
2021-04-26 00:00:00+09:00,728.1301736966293,749.140282480226,724.1907858134911,728.45849609375,1017900,0.0,0.0
2021-04-27 00:00:00+09:00,715.6555094284377,716.9686187300074,702.5241759715769,707.7767333984375,1530300,0.0,0.0
2021-04-28 00:00:00+09:00,704.4938224269823,707.4483632388061,684.4686214058282,692.6756591796875,4357800,0.0,0.0
2021-04-30 00:00:00+09:00,683.4837800867417,683.8120423651027,664.7716881247128,669.6959228515625,1497900,0.0,0.0
2021-05-06 00:00:00+09:00,662.4736761687357,681.1857665550203,660.5039824438635,673.63525390625,928500,0.0,0.0
2021-05-07 00:00:00+09:00,677.5747515469195,695.9585826721658,674.6202104791278,691.3626098632812,961200,0.0,0.0
2021-05-10 00:00:00+09:00,695.9585387755816,702.1958828218555,683.8120528561428,693.6605224609375,603600,0.0,0.0
2021-05-11 00:00:00+09:00,683.812024471886,685.7817183110852,665.4282553795508,667.39794921875,800700,0.0,0.0
2021-05-12 00:00:00+09:00,664.7717091132249,674.6201788778653,650.6555891540035,661.1605834960938,904800,0.0,0.0
2021-05-13 00:00:00+09:00,656.2363881528994,676.2616512877432,654.2666940812946,654.9232788085938,1083900,0.0,0.0
2021-05-14 00:00:00+09:00,664.7717026576647,667.3979812728281,646.3878725720973,654.594970703125,906000,0.0,0.0
2021-05-17 00:00:00+09:00,664.1150891834536,664.1150891834536,642.7767792326009,643.1050415039062,627600,0.0,0.0
2021-05-18 00:00:00+09:00,649.3423908228453,667.7262202671596,646.059587751116,661.817138671875,425400,0.0,0.0
2021-05-19 00:00:00+09:00,655.5798664664653,665.1000144482502,650.655631265441,657.549560546875,473700,0.0,0.0
2021-05-20 00:00:00+09:00,654.9232186710134,672.9787259660333,651.3120931678944,669.6959228515625,370500,0.0,0.0
2021-05-21 00:00:00+09:00,679.5444047182567,701.2110379121722,679.5444047182567,694.9736938476562,785400,0.0,0.0
2021-05-24 00:00:00+09:00,694.9736352416559,705.8069509250575,680.8574565503677,697.599853515625,540900,0.0,0.0
2021-05-25 00:00:00+09:00,704.1655578938419,719.923108839718,704.1655578938419,718.2816772460938,573600,0.0,0.0
2021-05-26 00:00:00+09:00,717.9534094642771,730.0998348551229,709.089787125212,726.48876953125,758400,0.0,0.0
2021-05-27 00:00:00+09:00,731.4129900518506,737.3220714972149,720.9079363344414,728.130126953125,1781700,0.0,0.0
2021-05-28 00:00:00+09:00,727.1452973654539,727.1452973654539,698.5847363659085,702.1958618164062,558300,0.0,0.0
2021-05-31 00:00:00+09:00,708.76153256203,715.655461122952,682.4989275312792,692.6756591796875,492300,0.0,0.0
2021-06-01 00:00:00+09:00,698.5847635408645,701.5393044488526,687.7514468782415,698.9130859375,325800,0.0,0.0
2021-06-02 00:00:00+09:00,694.6453486418334,708.4332056760966,688.0797425085656,702.1958618164062,401100,0.0,0.0
2021-06-03 00:00:00+09:00,704.4938266149331,716.6403123203836,702.5241327286749,710.0746459960938,341700,0.0,0.0
2021-06-04 00:00:00+09:00,710.7312553493076,718.9382934570312,706.1352827516321,718.9382934570312,320400,0.0,0.0
2021-06-07 00:00:00+09:00,726.1604797550601,738.6352280884277,703.180737140183,728.45849609375,682200,0.0,0.0
2021-06-08 00:00:00+09:00,734.3675801161739,742.9028804816576,726.8170666141331,731.084716796875,493200,0.0,0.0
2021-06-09 00:00:00+09:00,724.519128579631,750.7816751320348,714.9989208909675,748.1554565429688,694800,0.0,0.0
2021-06-10 00:00:00+09:00,748.4837050673201,775.0745735368171,743.5594701655615,764.5695190429688,873000,0.0,0.0
2021-06-11 00:00:00+09:00,773.4330615265528,796.7411243438721,770.1502586364746,787.8775024414062,849300,0.0,0.0
2021-06-14 00:00:00+09:00,790.5038603508,830.2260017251659,776.0594179827174,819.720947265625,1347900,0.0,0.0
2021-06-15 00:00:00+09:00,819.0643809569426,819.7209055013907,738.9634574908238,768.1806030273438,1547400,0.0,0.0
2021-06-16 00:00:00+09:00,776.3876705346185,790.8321127215465,764.2412446723787,767.5240478515625,634800,0.0,0.0
2021-06-17 00:00:00+09:00,762.9281448938796,762.9281448938796,734.6958448494951,747.1705932617188,665100,0.0,0.0
2021-06-18 00:00:00+09:00,763.5846705792422,767.1957962036133,748.4837036132812,748.4837036132812,480600,0.0,0.0
2021-06-21 00:00:00+09:00,737.6503868504575,758.0039111082834,737.6503868504575,748.4837036132812,474600,0.0,0.0
2021-06-22 00:00:00+09:00,757.019019067054,771.1351382142916,752.75130900767,762.9281005859375,520500,0.0,0.0
2021-06-23 00:00:00+09:00,765.5543803080426,777.7008666992188,760.3018830182551,777.7008666992188,406800,0.0,0.0
2021-06-24 00:00:00+09:00,773.761458779106,799.695742374352,769.4937484876546,787.54931640625,589500,0.0,0.0
2021-06-25 00:00:00+09:00,780.3270772403256,790.1755471260273,775.4028422974749,784.5947875976562,358800,0.0,0.0
2021-06-28 00:00:00+09:00,791.1603840854608,797.7260506294622,784.2664552528605,790.175537109375,389700,0.0,0.0
2021-06-29 00:00:00+09:00,785.2512267616652,790.175461168846,774.7462334332017,777.044189453125,454800,0.0,0.0
2021-06-30 00:00:00+09:00,787.2209806432473,807.5745044507191,778.3573580334223,803.96337890625,622800,0.0,0.0
2021-07-01 00:00:00+09:00,801.0088661782528,801.0088661782528,776.0594291034009,787.2210083007812,652500,0.0,0.0
2021-07-02 00:00:00+09:00,791.1603362616555,805.60477774121,787.8775332432372,801.99365234375,479700,0.0,0.0
2021-07-05 00:00:00+09:00,803.6351120327633,825.3017449552153,790.1755169987201,813.4835815429688,990300,0.0,0.0
2021-07-06 00:00:00+09:00,812.1704714851898,812.1704714851898,793.7866417147522,798.7108764648438,507300,0.0,0.0
2021-07-07 00:00:00+09:00,811.1856379980545,828.25629871159,801.0088459387741,825.3017578125,824700,0.0,0.0
2021-07-08 00:00:00+09:00,833.5087524594104,836.4632932047691,798.054263515107,800.6805419921875,1145700,0.0,0.0
2021-07-09 00:00:00+09:00,859.7713711354252,942.4985133752599,855.1753987520055,909.3419799804688,7587600,0.0,0.0
