Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-11 00:00:00+09:00,16467.689453125,16477.529296875,15885.3203125,16213.2802734375,0,0.0,0.0
2000-09-18 00:00:00+09:00,16174.919921875,16523.26953125,15774.7197265625,15818.25,0,0.0,0.0
2000-09-25 00:00:00+09:00,15850.5595703125,16144.1904296875,15621.8798828125,15747.259765625,0,0.0,0.0
2000-10-02 00:00:00+09:00,15735.7099609375,16192.7802734375,15514.0400390625,15994.240234375,0,0.0,0.0
2000-10-09 00:00:00+09:00,15958.1201171875,15958.1201171875,15101.6396484375,15330.3095703125,0,0.0,0.0
2000-10-16 00:00:00+09:00,15366.8095703125,15688.169921875,14707.8798828125,15198.73046875,0,0.0,0.0
2000-10-23 00:00:00+09:00,15197.9296875,15229.4599609375,14577.2001953125,14582.2001953125,0,0.0,0.0
2000-10-30 00:00:00+09:00,14607.01953125,14961.6904296875,14333.16015625,14837.7802734375,0,0.0,0.0
2000-11-06 00:00:00+09:00,14904.2900390625,15602.3896484375,14873.51953125,14988.5400390625,0,0.0,0.0
2000-11-13 00:00:00+09:00,14824.7099609375,14958.330078125,14420.3603515625,14544.2998046875,0,0.0,0.0
2000-11-20 00:00:00+09:00,14510.3896484375,14577.73046875,14172.6396484375,14315.349609375,0,0.0,0.0
2000-11-27 00:00:00+09:00,14422.25,14984.3701171875,14385.16015625,14835.330078125,0,0.0,0.0
2000-12-04 00:00:00+09:00,14922.669921875,15109.6396484375,14622.830078125,14696.509765625,0,0.0,0.0
2000-12-11 00:00:00+09:00,14775.9296875,15273.400390625,14552.2900390625,14552.2900390625,0,0.0,0.0
2000-12-18 00:00:00+09:00,14462.349609375,14566.2099609375,13182.509765625,13427.080078125,0,0.0,0.0
2000-12-25 00:00:00+09:00,13597.5703125,14019.73046875,13597.5703125,13785.6904296875,0,0.0,0.0
2001-01-01 00:00:00+09:00,13898.08984375,13990.5703125,13667.6796875,13867.6103515625,0,0.0,0.0
2001-01-08 00:00:00+09:00,13732.849609375,13732.849609375,13123.8095703125,13347.740234375,0,0.0,0.0
2001-01-15 00:00:00+09:00,13450.2802734375,14186.6201171875,13441.51953125,13989.1201171875,0,0.0,0.0
2001-01-22 00:00:00+09:00,14010.0703125,14060.23046875,13626.0498046875,13696.0595703125,0,0.0,0.0
2001-01-29 00:00:00+09:00,13724.259765625,13910.7099609375,13667.9296875,13703.6298828125,0,0.0,0.0
2001-02-05 00:00:00+09:00,13588.6396484375,13588.6396484375,12966.830078125,13422.830078125,0,0.0,0.0
2001-02-12 00:00:00+09:00,13431.7197265625,13461.1103515625,13119.33984375,13175.490234375,0,0.0,0.0
2001-02-19 00:00:00+09:00,13060.2001953125,13272.8095703125,12861.330078125,13246.0,0,0.0,0.0
2001-02-26 00:00:00+09:00,13255.2900390625,13315.8603515625,12261.7998046875,12261.7998046875,0,0.0,0.0
2001-03-05 00:00:00+09:00,12285.4599609375,12824.1904296875,12133.900390625,12627.900390625,0,0.0,0.0
2001-03-12 00:00:00+09:00,12509.669921875,12509.669921875,11433.8798828125,12232.98046875,0,0.0,0.0
2001-03-19 00:00:00+09:00,12183.98046875,13242.7197265625,12100.9697265625,13214.5400390625,0,0.0,0.0
2001-03-26 00:00:00+09:00,13309.7197265625,13867.580078125,12992.4501953125,12999.7001953125,0,0.0,0.0
2001-04-02 00:00:00+09:00,13057.650390625,13674.580078125,12781.33984375,13383.759765625,0,0.0,0.0
2001-04-09 00:00:00+09:00,13304.3603515625,13578.6396484375,12579.5595703125,13385.7197265625,0,0.0,0.0
2001-04-16 00:00:00+09:00,13338.919921875,14099.490234375,13019.599609375,13765.669921875,0,0.0,0.0
2001-04-23 00:00:00+09:00,13837.1904296875,14084.5498046875,13403.26953125,13934.3203125,0,0.0,0.0
2001-04-30 00:00:00+09:00,14096.3203125,14444.83984375,14096.3203125,14421.6396484375,0,0.0,0.0
2001-05-07 00:00:00+09:00,14384.1396484375,14556.1103515625,13957.8095703125,14043.919921875,0,0.0,0.0
2001-05-14 00:00:00+09:00,14041.7900390625,14103.0595703125,13694.26953125,13877.76953125,0,0.0,0.0
2001-05-21 00:00:00+09:00,13938.7802734375,14345.419921875,13758.66015625,13765.919921875,0,0.0,0.0
2001-05-28 00:00:00+09:00,13732.099609375,13836.400390625,13216.5703125,13261.83984375,0,0.0,0.0
2001-06-04 00:00:00+09:00,13294.2099609375,13510.7001953125,12984.0703125,13430.2197265625,0,0.0,0.0
2001-06-11 00:00:00+09:00,13413.099609375,13447.3896484375,12578.7802734375,12790.3798828125,0,0.0,0.0
2001-06-18 00:00:00+09:00,12766.3798828125,13079.1103515625,12511.66015625,13044.6103515625,0,0.0,0.0
2001-06-25 00:00:00+09:00,13052.9599609375,13073.490234375,12567.259765625,12969.0498046875,0,0.0,0.0
2001-07-02 00:00:00+09:00,12929.66015625,12929.66015625,12289.6103515625,12306.080078125,0,0.0,0.0
2001-07-09 00:00:00+09:00,12191.3095703125,12444.5595703125,12005.1103515625,12355.150390625,0,0.0,0.0
2001-07-16 00:00:00+09:00,12408.3896484375,12408.3896484375,11847.73046875,11908.3896484375,0,0.0,0.0
2001-07-23 00:00:00+09:00,11902.23046875,12054.2998046875,11531.6796875,11798.080078125,0,0.0,0.0
2001-07-30 00:00:00+09:00,11846.0,12407.3701171875,11539.16015625,12241.9697265625,0,0.0,0.0
2001-08-06 00:00:00+09:00,12170.1103515625,12388.6103515625,11683.2197265625,11735.0595703125,0,0.0,0.0
2001-08-13 00:00:00+09:00,11697.1201171875,11936.75,11412.3603515625,11445.5400390625,0,0.0,0.0
2001-08-20 00:00:00+09:00,11347.240234375,11504.0595703125,11075.419921875,11166.3095703125,0,0.0,0.0
2001-08-27 00:00:00+09:00,11273.9599609375,11366.1796875,10684.16015625,10713.509765625,0,0.0,0.0
2001-09-03 00:00:00+09:00,10729.599609375,10812.8896484375,10325.830078125,10516.7900390625,0,0.0,0.0
2001-09-10 00:00:00+09:00,10395.099609375,10457.08984375,9476.8701171875,10008.8896484375,0,0.0,0.0
2001-09-17 00:00:00+09:00,9881.0595703125,10061.099609375,9382.9501953125,9554.990234375,0,0.0,0.0
2001-09-24 00:00:00+09:00,9637.599609375,9933.6904296875,9551.73046875,9774.6796875,0,0.0,0.0
2001-10-01 00:00:00+09:00,9766.75,10261.8603515625,9604.08984375,10205.8701171875,0,0.0,0.0
2001-10-08 00:00:00+09:00,10143.3896484375,10632.349609375,9934.0,10632.349609375,0,0.0,0.0
2001-10-15 00:00:00+09:00,10545.25,10790.0302734375,10412.25,10538.7900390625,0,0.0,0.0
2001-10-22 00:00:00+09:00,10529.23046875,11052.009765625,10516.58984375,10795.16015625,0,0.0,0.0
2001-10-29 00:00:00+09:00,10779.1904296875,10798.080078125,10318.169921875,10383.7802734375,0,0.0,0.0
2001-11-05 00:00:00+09:00,10427.349609375,10633.7197265625,10213.009765625,10215.7099609375,0,0.0,0.0
2001-11-12 00:00:00+09:00,10225.58984375,10850.48046875,9955.08984375,10649.08984375,0,0.0,0.0
2001-11-19 00:00:00+09:00,10643.330078125,10849.1904296875,10490.599609375,10696.8203125,0,0.0,0.0
2001-11-26 00:00:00+09:00,10797.1201171875,11186.75,10512.66015625,10697.4404296875,0,0.0,0.0
2001-12-03 00:00:00+09:00,10694.650390625,11052.509765625,10326.51953125,10796.8896484375,0,0.0,0.0
2001-12-10 00:00:00+09:00,10736.1201171875,10821.1298828125,10379.58984375,10511.650390625,0,0.0,0.0
2001-12-17 00:00:00+09:00,10482.400390625,10582.0703125,10253.7197265625,10335.4501953125,0,0.0,0.0
2001-12-24 00:00:00+09:00,10359.2197265625,10571.75,10170.900390625,10542.6201171875,0,0.0,0.0
2001-12-31 00:00:00+09:00,10631.0,10871.490234375,10617.080078125,10871.490234375,0,0.0,0.0
2002-01-07 00:00:00+09:00,10803.4501953125,10979.919921875,10441.58984375,10441.58984375,0,0.0,0.0
2002-01-14 00:00:00+09:00,10359.4404296875,10359.4404296875,10074.4501953125,10293.3203125,0,0.0,0.0
2002-01-21 00:00:00+09:00,10252.4296875,10393.5595703125,10012.7998046875,10144.1396484375,0,0.0,0.0
2002-01-28 00:00:00+09:00,10190.2802734375,10303.740234375,9735.0498046875,9791.4296875,0,0.0,0.0
2002-02-04 00:00:00+09:00,9808.8203125,9808.8203125,9420.849609375,9686.0595703125,0,0.0,0.0
2002-02-11 00:00:00+09:00,9816.9599609375,10235.3798828125,9816.9599609375,10048.099609375,0,0.0,0.0
2002-02-18 00:00:00+09:00,10021.5498046875,10418.6396484375,9773.9501953125,10356.7802734375,0,0.0,0.0
2002-02-25 00:00:00+09:00,10394.73046875,10813.4501953125,10183.51953125,10812.0,0,0.0,0.0
2002-03-04 00:00:00+09:00,10942.5,12010.25,10941.3603515625,11885.7900390625,0,0.0,0.0
2002-03-11 00:00:00+09:00,11941.919921875,12034.0400390625,11347.25,11648.009765625,0,0.0,0.0
2002-03-18 00:00:00+09:00,11745.8095703125,11833.9697265625,11326.2197265625,11345.080078125,0,0.0,0.0
2002-03-25 00:00:00+09:00,11339.0595703125,11524.23046875,11024.9404296875,11024.9404296875,0,0.0,0.0
2002-04-01 00:00:00+09:00,11106.0703125,11537.1298828125,11007.6298828125,11335.490234375,0,0.0,0.0
2002-04-08 00:00:00+09:00,11321.2802734375,11430.0302734375,10896.1201171875,10962.98046875,0,0.0,0.0
2002-04-15 00:00:00+09:00,11013.669921875,11635.98046875,10941.8095703125,11512.009765625,0,0.0,0.0
2002-04-22 00:00:00+09:00,11555.080078125,11812.990234375,11464.58984375,11541.3896484375,0,0.0,0.0
2002-04-29 00:00:00+09:00,11532.5703125,11609.6904296875,11440.66015625,11551.009765625,0,0.0,0.0
2002-05-06 00:00:00+09:00,11500.1298828125,11727.51953125,11250.8603515625,11531.1103515625,0,0.0,0.0
2002-05-13 00:00:00+09:00,11473.9296875,11926.900390625,11309.48046875,11847.3203125,0,0.0,0.0
2002-05-20 00:00:00+09:00,11887.7998046875,12023.419921875,11765.2099609375,11976.2802734375,0,0.0,0.0
2002-05-27 00:00:00+09:00,11975.330078125,12081.4296875,11680.580078125,11763.7001953125,0,0.0,0.0
2002-06-03 00:00:00+09:00,11804.0400390625,11905.16015625,11365.6103515625,11438.5302734375,0,0.0,0.0
2002-06-10 00:00:00+09:00,11470.919921875,11522.0400390625,10911.0703125,10920.6298828125,279600000,0.0,0.0
2002-06-17 00:00:00+09:00,10858.0498046875,10888.0400390625,10325.5498046875,10354.349609375,268500000,0.0,0.0
2002-06-24 00:00:00+09:00,10255.990234375,10621.83984375,10060.7197265625,10621.83984375,247600000,0.0,0.0
2002-07-01 00:00:00+09:00,10655.0,10885.830078125,10371.259765625,10826.08984375,247800000,0.0,0.0
2002-07-08 00:00:00+09:00,10969.2099609375,11050.6904296875,10457.0703125,10601.4501953125,247400000,0.0,0.0
2002-07-15 00:00:00+09:00,10548.2099609375,10548.2099609375,10113.6103515625,10202.3603515625,235500000,0.0,0.0
2002-07-22 00:00:00+09:00,10076.2998046875,10295.7099609375,9547.849609375,9591.0302734375,257500000,0.0,0.0
2002-07-29 00:00:00+09:00,9654.1298828125,10013.990234375,9633.830078125,9709.66015625,255600000,0.0,0.0
2002-08-05 00:00:00+09:00,9637.3095703125,10043.2998046875,9439.41015625,9999.7900390625,273300000,0.0,0.0
2002-08-12 00:00:00+09:00,9931.8203125,9931.8203125,9618.8701171875,9788.1298828125,178000000,0.0,0.0
2002-08-19 00:00:00+09:00,9773.3798828125,9979.8798828125,9499.509765625,9867.4501953125,228600000,0.0,0.0
2002-08-26 00:00:00+09:00,9811.83984375,10162.2998046875,9524.7802734375,9619.2998046875,204200000,0.0,0.0
2002-09-02 00:00:00+09:00,9564.900390625,9565.080078125,8969.259765625,9129.0703125,248900000,0.0,0.0
2002-09-09 00:00:00+09:00,9221.5,9455.849609375,9156.7900390625,9241.9296875,279300000,0.0,0.0
2002-09-16 00:00:00+09:00,9349.3798828125,9884.599609375,9257.8603515625,9481.080078125,234200000,0.0,0.0
2002-09-23 00:00:00+09:00,9396.419921875,9572.3701171875,9106.4501953125,9530.4404296875,198100000,0.0,0.0
2002-09-30 00:00:00+09:00,9421.25,9470.7099609375,8860.650390625,9027.5498046875,246200000,0.0,0.0
2002-10-07 00:00:00+09:00,8920.740234375,8920.740234375,8197.2197265625,8529.6103515625,287700000,0.0,0.0
2002-10-14 00:00:00+09:00,8641.66015625,9134.7998046875,8641.66015625,9086.1298828125,179000000,0.0,0.0
2002-10-21 00:00:00+09:00,9108.509765625,9116.51953125,8499.490234375,8726.2900390625,217400000,0.0,0.0
2002-10-28 00:00:00+09:00,8680.0595703125,8842.7802734375,8557.9296875,8685.7197265625,210000000,0.0,0.0
2002-11-04 00:00:00+09:00,8790.66015625,9100.6796875,8657.1796875,8690.76953125,204000000,0.0,0.0
2002-11-11 00:00:00+09:00,8619.740234375,8619.740234375,8303.3896484375,8503.58984375,247500000,0.0,0.0
2002-11-18 00:00:00+09:00,8477.66015625,8819.599609375,8246.5302734375,8772.5595703125,330300000,0.0,0.0
2002-11-25 00:00:00+09:00,8818.400390625,9294.099609375,8749.8798828125,9215.5595703125,295700000,0.0,0.0
2002-12-02 00:00:00+09:00,9208.6103515625,9320.1103515625,8805.0400390625,8863.259765625,252500000,0.0,0.0
2002-12-09 00:00:00+09:00,8836.6796875,8942.2099609375,8496.2900390625,8516.0703125,264100000,0.0,0.0
2002-12-16 00:00:00+09:00,8499.08984375,8583.6796875,8256.51953125,8406.8798828125,232300000,0.0,0.0
2002-12-23 00:00:00+09:00,8434.259765625,8714.0498046875,8389.490234375,8714.0498046875,145800000,0.0,0.0
2002-12-30 00:00:00+09:00,8617.650390625,8617.650390625,8543.7001953125,8578.9501953125,16800000,0.0,0.0
2003-01-06 00:00:00+09:00,8669.8896484375,8829.0595703125,8378.1796875,8470.4501953125,198400000,0.0,0.0
2003-01-13 00:00:00+09:00,8512.8203125,8732.849609375,8451.7001953125,8690.25,230100000,0.0,0.0
2003-01-20 00:00:00+09:00,8639.0400390625,8825.669921875,8495.0,8731.650390625,355500000,0.0,0.0
2003-01-27 00:00:00+09:00,8656.5,8690.1298828125,8237.0302734375,8339.9404296875,267300000,0.0,0.0
2003-02-03 00:00:00+09:00,8285.5498046875,8595.23046875,8253.759765625,8448.16015625,252500000,0.0,0.0
2003-02-10 00:00:00+09:00,8427.2998046875,8771.6298828125,8427.2998046875,8701.919921875,229100000,0.0,0.0
2003-02-17 00:00:00+09:00,8765.6904296875,8821.3095703125,8506.830078125,8513.5400390625,268000000,0.0,0.0
2003-02-24 00:00:00+09:00,8503.98046875,8606.580078125,8266.9697265625,8363.0400390625,227900000,0.0,0.0
2003-03-03 00:00:00+09:00,8397.150390625,8509.4296875,8144.1201171875,8144.1201171875,266100000,0.0,0.0
2003-03-10 00:00:00+09:00,8097.27001953125,8112.8701171875,7862.43017578125,8002.68994140625,317000000,0.0,0.0
2003-03-17 00:00:00+09:00,8010.39013671875,8287.08984375,7824.81982421875,8195.0498046875,200300000,0.0,0.0
2003-03-24 00:00:00+09:00,8300.3203125,8451.0498046875,8231.9501953125,8280.16015625,233200000,0.0,0.0
2003-03-31 00:00:00+09:00,8240.099609375,8240.099609375,7866.669921875,8074.1201171875,256200000,0.0,0.0
2003-04-07 00:00:00+09:00,8123.93994140625,8249.98046875,7807.990234375,7816.490234375,275800000,0.0,0.0
2003-04-14 00:00:00+09:00,7830.93994140625,7934.68994140625,7693.4599609375,7874.509765625,284900000,0.0,0.0
2003-04-21 00:00:00+09:00,7889.419921875,7996.5400390625,7660.6201171875,7699.5,252800000,0.0,0.0
2003-04-28 00:00:00+09:00,7679.10986328125,7907.18994140625,7603.759765625,7907.18994140625,218500000,0.0,0.0
2003-05-05 00:00:00+09:00,7995.490234375,8156.0,7995.490234375,8152.16015625,237600000,0.0,0.0
2003-05-12 00:00:00+09:00,8193.73046875,8339.0703125,8080.52978515625,8117.2900390625,298900000,0.0,0.0
2003-05-19 00:00:00+09:00,8091.39013671875,8219.8701171875,7962.3701171875,8184.759765625,307500000,0.0,0.0
2003-05-26 00:00:00+09:00,8192.1201171875,8461.73046875,8106.89990234375,8424.509765625,281500000,0.0,0.0
2003-06-02 00:00:00+09:00,8490.2197265625,8814.0400390625,8488.8896484375,8785.8701171875,391800000,0.0,0.0
2003-06-09 00:00:00+09:00,8790.0302734375,9020.8896484375,8716.6201171875,8980.6396484375,466900000,0.0,0.0
2003-06-16 00:00:00+09:00,8923.7900390625,9188.9501953125,8809.4697265625,9120.3896484375,357200000,0.0,0.0
2003-06-23 00:00:00+09:00,9112.5595703125,9172.5302734375,8846.75,9104.0595703125,404200000,0.0,0.0
2003-06-30 00:00:00+09:00,9119.58984375,9896.6396484375,9076.6201171875,9547.73046875,555300000,0.0,0.0
2003-07-07 00:00:00+09:00,9589.1904296875,10070.1103515625,9589.1904296875,9635.349609375,500400000,0.0,0.0
2003-07-14 00:00:00+09:00,9713.9599609375,9909.650390625,9460.2802734375,9527.73046875,350700000,0.0,0.0
2003-07-21 00:00:00+09:00,9501.58984375,9718.3798828125,9406.490234375,9648.009765625,288600000,0.0,0.0
2003-07-28 00:00:00+09:00,9750.2001953125,9932.1796875,9507.3896484375,9611.669921875,377200000,0.0,0.0
2003-08-04 00:00:00+09:00,9538.9404296875,9538.9404296875,9224.0498046875,9327.5302734375,345700000,0.0,0.0
2003-08-11 00:00:00+09:00,9349.0498046875,10038.08984375,9332.4697265625,9863.4697265625,379300000,0.0,0.0
2003-08-18 00:00:00+09:00,9933.5498046875,10378.1298828125,9933.5498046875,10281.169921875,509500000,0.0,0.0
2003-08-25 00:00:00+09:00,10264.6103515625,10415.5302734375,10171.169921875,10343.5498046875,421100000,0.0,0.0
2003-09-01 00:00:00+09:00,10399.5302734375,10813.58984375,10381.98046875,10650.76953125,461600000,0.0,0.0
2003-09-08 00:00:00+09:00,10584.3603515625,10938.2998046875,10540.2802734375,10712.8095703125,442000000,0.0,0.0
2003-09-15 00:00:00+09:00,10786.330078125,11160.1904296875,10758.330078125,10938.419921875,411900000,0.0,0.0
2003-09-22 00:00:00+09:00,10858.08984375,10858.08984375,10213.75,10318.4404296875,395400000,0.0,0.0
2003-09-29 00:00:00+09:00,10303.259765625,10726.919921875,10148.3603515625,10709.2900390625,431100000,0.0,0.0
2003-10-06 00:00:00+09:00,10813.5595703125,10905.1904296875,10485.599609375,10786.0400390625,418100000,0.0,0.0
2003-10-13 00:00:00+09:00,10873.2998046875,11112.2900390625,10831.759765625,11037.8896484375,414200000,0.0,0.0
2003-10-20 00:00:00+09:00,10988.48046875,11238.6298828125,10186.76953125,10335.7001953125,474800000,0.0,0.0
2003-10-27 00:00:00+09:00,10360.8603515625,10791.75,10349.759765625,10559.58984375,341000000,0.0,0.0
2003-11-03 00:00:00+09:00,10693.66015625,10869.349609375,10479.25,10628.98046875,312700000,0.0,0.0
2003-11-10 00:00:00+09:00,10592.349609375,10617.98046875,10112.099609375,10167.0595703125,367700000,0.0,0.0
2003-11-17 00:00:00+09:00,10077.8798828125,10077.8798828125,9614.599609375,9852.830078125,370900000,0.0,0.0
2003-11-24 00:00:00+09:00,9976.1298828125,10173.599609375,9959.509765625,10100.5703125,221800000,0.0,0.0
2003-12-01 00:00:00+09:00,10006.1298828125,10552.349609375,9911.919921875,10373.4599609375,319900000,0.0,0.0
2003-12-08 00:00:00+09:00,10281.25,10293.740234375,9859.0,10169.66015625,337300000,0.0,0.0
2003-12-15 00:00:00+09:00,10308.33984375,10490.76953125,10058.33984375,10284.5400390625,316100000,0.0,0.0
2003-12-22 00:00:00+09:00,10248.8095703125,10417.41015625,10248.6201171875,10417.41015625,209000000,0.0,0.0
2003-12-29 00:00:00+09:00,10454.6904296875,10681.2802734375,10454.6904296875,10676.6396484375,91700000,0.0,0.0
2004-01-05 00:00:00+09:00,10787.830078125,11008.5595703125,10710.2998046875,10965.0498046875,361000000,0.0,0.0
2004-01-12 00:00:00+09:00,10965.6103515625,10965.6103515625,10665.150390625,10857.2001953125,327800000,0.0,0.0
2004-01-19 00:00:00+09:00,10937.4599609375,11193.6396484375,10916.990234375,11069.009765625,415100000,0.0,0.0
2004-01-26 00:00:00+09:00,11004.4404296875,11075.2998046875,10666.5498046875,10783.6103515625,332300000,0.0,0.0
2004-02-02 00:00:00+09:00,10784.9296875,10861.9697265625,10374.900390625,10460.919921875,356000000,0.0,0.0
2004-02-09 00:00:00+09:00,10533.400390625,10595.9404296875,10299.4296875,10557.6904296875,268800000,0.0,0.0
2004-02-16 00:00:00+09:00,10566.01953125,10813.0595703125,10529.259765625,10720.6904296875,334900000,0.0,0.0
2004-02-23 00:00:00+09:00,10745.0498046875,11069.2802734375,10617.8603515625,11041.919921875,322400000,0.0,0.0
2004-03-01 00:00:00+09:00,11112.6796875,11537.2900390625,11096.6796875,11537.2900390625,592900000,0.0,0.0
2004-03-08 00:00:00+09:00,11578.01953125,11643.3701171875,11045.9404296875,11162.75,605600000,0.0,0.0
2004-03-15 00:00:00+09:00,11284.349609375,11647.7099609375,11236.349609375,11418.509765625,483400000,0.0,0.0
2004-03-22 00:00:00+09:00,11332.240234375,11782.1796875,11071.66015625,11770.650390625,521700000,0.0,0.0
2004-03-29 00:00:00+09:00,11775.4599609375,11869.0,11592.830078125,11815.9501953125,414600000,0.0,0.0
2004-04-05 00:00:00+09:00,11949.3095703125,12119.3095703125,11862.33984375,11897.509765625,582400000,0.0,0.0
2004-04-12 00:00:00+09:00,11926.48046875,12189.98046875,11690.240234375,11824.5595703125,676700000,0.0,0.0
2004-04-19 00:00:00+09:00,11854.6396484375,12120.66015625,11623.650390625,12120.66015625,557500000,0.0,0.0
2004-04-26 00:00:00+09:00,12135.3095703125,12195.66015625,11652.169921875,11761.7900390625,424700000,0.0,0.0
2004-05-03 00:00:00+09:00,11777.4404296875,11785.259765625,11438.8203125,11438.8203125,195300000,0.0,0.0
2004-05-10 00:00:00+09:00,11384.0302734375,11392.7900390625,10739.490234375,10849.6298828125,564300000,0.0,0.0
2004-05-17 00:00:00+09:00,10790.7900390625,11076.4296875,10489.83984375,11070.25,472300000,0.0,0.0
2004-05-24 00:00:00+09:00,11094.7099609375,11345.400390625,10927.4404296875,11309.5703125,388200000,0.0,0.0
2004-05-31 00:00:00+09:00,11288.7900390625,11358.509765625,10963.5595703125,11128.0498046875,387900000,0.0,0.0
2004-06-07 00:00:00+09:00,11212.6396484375,11637.73046875,11212.6396484375,11526.8203125,447800000,0.0,0.0
2004-06-14 00:00:00+09:00,11495.7998046875,11673.48046875,11310.16015625,11382.080078125,342100000,0.0,0.0
2004-06-21 00:00:00+09:00,11474.3896484375,11780.400390625,11472.080078125,11780.400390625,383800000,0.0,0.0
2004-06-28 00:00:00+09:00,11801.8798828125,11988.1201171875,11693.0,11721.490234375,341400000,0.0,0.0
2004-07-05 00:00:00+09:00,11622.849609375,11648.849609375,11251.349609375,11423.5302734375,309300000,0.0,0.0
