Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00+09:00,1215.3760986328125,1224.6361070033481,1210.7460944475447,1215.3760986328125,381600,0.0,0.0
2021-10-22 00:00:00+09:00,1203.8010881696428,1222.3211049107142,1203.8010881696428,1215.3760986328125,520000,0.0,0.0
2021-10-25 00:00:00+09:00,1206.1160888671875,1220.0061014069247,1203.8010867772314,1206.1160888671875,571200,0.0,0.0
2021-10-26 00:00:00+09:00,1210.74603130634,1213.061033278245,1196.8560194749098,1203.801025390625,535200,0.0,0.0
2021-10-27 00:00:00+09:00,1199.1709564982334,1206.1159620377985,1182.9659435725816,1187.595947265625,569200,0.0,0.0
2021-10-28 00:00:00+09:00,1164.4459843711247,1180.6509980701264,1151.7134736076234,1166.760986328125,738000,0.0,0.0
2021-10-29 00:00:00+09:00,1166.7609901428223,1185.281005859375,1152.8709783554077,1185.281005859375,722000,0.0,0.0
2021-11-01 00:00:00+09:00,1196.8560194749098,1213.061033278245,1192.2260155310996,1203.801025390625,530400,0.0,0.0
2021-11-02 00:00:00+09:00,1194.5410770143253,1220.006099973933,1189.9110728398512,1196.8560791015625,494000,0.0,0.0
2021-11-04 00:00:00+09:00,1215.3761000173529,1224.6361083984375,1206.1160916362683,1224.6361083984375,491600,0.0,0.0
2021-11-05 00:00:00+09:00,1201.4860252788048,1213.06103515625,1199.171023303316,1213.06103515625,344800,0.0,0.0
2021-11-08 00:00:00+09:00,1229.2660499253655,1236.2110558571471,1217.6910400390625,1217.6910400390625,474000,0.0,0.0
2021-11-09 00:00:00+09:00,1231.5811118567058,1238.5261181265746,1206.1160888671875,1206.1160888671875,386800,0.0,0.0
2021-11-10 00:00:00+09:00,1203.801020603554,1208.4310245289523,1176.0209970511642,1180.6510009765625,991200,0.0,0.0
2021-11-11 00:00:00+09:00,1178.3359970876822,1194.5410108000865,1166.7609872931077,1171.3909912109375,614400,0.0,0.0
2021-11-12 00:00:00+09:00,1169.0759902113066,1189.9110078586368,1162.1309843288632,1176.02099609375,1031600,0.0,0.0
2021-11-15 00:00:00+09:00,1155.1861572265625,1178.3361804174756,1148.2411502692887,1155.1861572265625,1037200,0.0,0.0
2021-11-16 00:00:00+09:00,1171.3909912109375,1185.281002964427,1164.4459853341928,1171.3909912109375,748400,0.0,0.0
2021-11-17 00:00:00+09:00,1164.4460734418271,1169.0760777099856,1144.7685553021543,1149.3985595703125,699600,0.0,0.0
2021-11-18 00:00:00+09:00,1138.9811091515576,1148.24111816905,1129.7211001340654,1133.193603515625,528000,0.0,0.0
2021-11-19 00:00:00+09:00,1136.666047832877,1150.5560606373522,1129.7210414306396,1149.3985595703125,668800,0.0,0.0
2021-11-22 00:00:00+09:00,1133.1934231872867,1149.3984363891477,1126.2484175293462,1144.7684326171875,414800,0.0,0.0
2021-11-24 00:00:00+09:00,1157.500970559042,1162.130974441278,1116.9884365894754,1129.720947265625,1146400,0.0,0.0
2021-11-25 00:00:00+09:00,1145.9260261274678,1157.501036492392,1144.7685250909756,1150.5560302734375,429200,0.0,0.0
2021-11-26 00:00:00+09:00,1144.768645805157,1147.0836481222552,1128.563629585468,1136.6661376953125,698800,0.0,0.0
2021-11-29 00:00:00+09:00,1134.35107421875,1142.4535818917411,1125.0910654496172,1134.35107421875,1002400,0.0,0.0
2021-11-30 00:00:00+09:00,1142.4535487674061,1152.8710583306347,1115.8310243280441,1116.988525390625,998000,0.0,0.0
2021-12-01 00:00:00+09:00,1112.358523006693,1135.508544297155,1111.20102194217,1130.8785400390625,626000,0.0,0.0
2021-12-02 00:00:00+09:00,1114.673615191262,1134.3511348779195,1114.673615191262,1127.4061279296875,556400,0.0,0.0
2021-12-03 00:00:00+09:00,1143.610791399343,1178.3358154296875,1140.1382889963086,1178.3358154296875,977200,0.0,0.0
2021-12-06 00:00:00+09:00,1173.706175779293,1182.9661850556583,1149.3986514288342,1155.1861572265625,570400,0.0,0.0
2021-12-07 00:00:00+09:00,1156.3432968895036,1171.390807259437,1144.7682889126315,1169.0758056640625,608000,0.0,0.0
2021-12-08 00:00:00+09:00,1180.651000015379,1187.5960058978224,1171.390992172121,1176.02099609375,509600,0.0,0.0
2021-12-09 00:00:00+09:00,1166.7611377198493,1173.7061444919912,1151.713623046875,1151.713623046875,423200,0.0,0.0
2021-12-10 00:00:00+09:00,1159.816100830078,1166.761107421875,1154.0285953369141,1157.5010986328125,620400,0.0,0.0
2021-12-13 00:00:00+09:00,1173.7061752781724,1173.7061752781724,1145.9261474609375,1145.9261474609375,350400,0.0,0.0
2021-12-14 00:00:00+09:00,1144.7685855742423,1151.7135921601325,1141.2960822812972,1148.2410888671875,300800,0.0,0.0
2021-12-15 00:00:00+09:00,1148.2411502692887,1166.761168822019,1147.083649109743,1155.1861572265625,490000,0.0,0.0
2021-12-16 00:00:00+09:00,1180.650935694427,1180.650935694427,1150.5559118433928,1164.4459228515625,1098400,0.0,0.0
2021-12-17 00:00:00+09:00,1187.5959484507737,1208.4309650902608,1182.9659447531099,1192.2259521484375,1148000,0.0,0.0
2021-12-20 00:00:00+09:00,1169.0760116185897,1169.0760116185897,1125.0909735576925,1128.5634765625,632800,0.0,0.0
2021-12-21 00:00:00+09:00,1144.7685265455416,1162.1310421149888,1144.7685265455416,1159.8160400390625,473600,0.0,0.0
2021-12-22 00:00:00+09:00,1159.8159426067948,1159.8159426067948,1129.720918147936,1135.5084228515625,520800,0.0,0.0
2021-12-23 00:00:00+09:00,1143.611083984375,1144.7685850815253,1135.5085763043237,1143.611083984375,288400,0.0,0.0
2021-12-24 00:00:00+09:00,1145.9259628668065,1152.870968702363,1137.8234560586573,1138.98095703125,222800,0.0,0.0
2021-12-27 00:00:00+09:00,1130.8786012612518,1137.8236080243712,1130.8786012612518,1133.193603515625,314800,0.0,0.0
2021-12-28 00:00:00+09:00,1149.3984726012459,1171.3909912109375,1147.0834706423311,1171.3909912109375,692000,0.0,0.0
2021-12-29 00:00:00+09:00,1208.4310990359804,1263.9911495663705,1208.4310990359804,1261.6761474609375,1847600,0.0,0.0
2021-12-30 00:00:00+09:00,1243.1561265555376,1261.676143338488,1233.8961181640625,1233.8961181640625,867600,0.0,0.0
2022-01-04 00:00:00+09:00,1247.7860129902595,1261.676024266589,1215.3759866788241,1257.0460205078125,886800,0.0,0.0
2022-01-05 00:00:00+09:00,1273.2510381515144,1282.5110457017072,1257.046024938677,1275.5660400390625,1155200,0.0,0.0
2022-01-06 00:00:00+09:00,1282.511041181083,1291.771048698636,1245.4710111108714,1257.0460205078125,864800,0.0,0.0
2022-01-07 00:00:00+09:00,1277.8810441300675,1301.0310630454674,1266.3060346723678,1284.8260498046875,1100800,0.0,0.0
2022-01-11 00:00:00+09:00,1307.9761339506645,1310.291135957657,1254.731087789841,1301.0311279296875,1201200,0.0,0.0
2022-01-12 00:00:00+09:00,1312.6061361989666,1317.2361402067231,1289.4561161601841,1291.7711181640625,691600,0.0,0.0
2022-01-13 00:00:00+09:00,1310.2911368295656,1314.921140846631,1289.4561187527704,1305.6611328125,703600,0.0,0.0
2022-01-14 00:00:00+09:00,1312.6061361989666,1312.6061361989666,1277.881106140793,1291.7711181640625,775200,0.0,0.0
2022-01-17 00:00:00+09:00,1284.8261112789457,1301.0311252950764,1280.1961072743368,1287.14111328125,393600,0.0,0.0
2022-01-18 00:00:00+09:00,1321.866142410664,1338.0711564156984,1275.5661023962798,1282.5111083984375,1316000,0.0,0.0
2022-01-19 00:00:00+09:00,1259.361015477872,1270.9360248113082,1217.6909818775011,1229.2659912109375,1032400,0.0,0.0
2022-01-20 00:00:00+09:00,1215.3759730344564,1240.8409934218448,1201.4859619140625,1201.4859619140625,1070000,0.0,0.0
2022-01-21 00:00:00+09:00,1201.486084687275,1213.061095137056,1173.7060596078006,1206.1160888671875,916800,0.0,0.0
2022-01-24 00:00:00+09:00,1206.1160364221644,1257.046080186632,1203.8010344328704,1250.10107421875,926400,0.0,0.0
2022-01-25 00:00:00+09:00,1243.1560000685633,1245.4710019308884,1203.800968409037,1220.0059814453125,732800,0.0,0.0
2022-01-26 00:00:00+09:00,1233.8960538798865,1233.8960538798865,1201.4860261982385,1217.6910400390625,820000,0.0,0.0
2022-01-27 00:00:00+09:00,1233.896050059197,1233.896050059197,1189.9110126274434,1199.1710205078125,718000,0.0,0.0
2022-01-28 00:00:00+09:00,1215.375921699438,1250.100948033708,1213.0609199438202,1236.2109375,710000,0.0,0.0
2022-01-31 00:00:00+09:00,1224.635927358068,1238.5259378763071,1208.4309150867894,1231.5809326171875,658800,0.0,0.0
2022-02-01 00:00:00+09:00,1217.6911074577122,1277.8811621989678,1213.0611032468464,1261.6761474609375,1006400,0.0,0.0
2022-02-02 00:00:00+09:00,1254.7310886247783,1305.6611328125,1254.7310886247783,1305.6611328125,777200,0.0,0.0
2022-02-03 00:00:00+09:00,1303.345944208408,1305.6609458855098,1282.5109291144902,1294.0859375,394800,0.0,0.0
2022-02-04 00:00:00+09:00,1289.4561187527704,1307.9761348210327,1289.4561187527704,1305.6611328125,654400,0.0,0.0
2022-02-07 00:00:00+09:00,1296.401066838752,1328.8110935097209,1280.1960535032676,1317.236083984375,936400,0.0,0.0
2022-02-08 00:00:00+09:00,1326.496157731681,1354.2761819773707,1324.1811557112069,1342.701171875,972400,0.0,0.0
2022-02-09 00:00:00+09:00,1349.6461779364224,1368.1661941002155,1333.4411637931034,1342.701171875,831600,0.0,0.0
2022-02-10 00:00:00+09:00,1361.2212508710334,1361.2212508710334,1321.8662147063947,1349.646240234375,687600,0.0,0.0
2022-02-14 00:00:00+09:00,1321.86615117834,1333.441161258711,1310.2911410979693,1328.8111572265625,858000,0.0,0.0
2022-02-15 00:00:00+09:00,1319.5512075272818,1335.7562223565642,1305.6611948164682,1312.606201171875,662800,0.0,0.0
2022-02-16 00:00:00+09:00,1321.8661545166854,1349.646178779733,1321.8661545166854,1347.3311767578125,567600,0.0,0.0
2022-02-17 00:00:00+09:00,1342.7011684604458,1351.9611765187935,1312.606142270815,1324.18115234375,570400,0.0,0.0
2022-02-18 00:00:00+09:00,1307.9761348210327,1312.6061388380983,1291.771120761303,1305.6611328125,790000,0.0,0.0
2022-02-21 00:00:00+09:00,1282.5111101485495,1296.401122171819,1270.9361001291581,1291.7711181640625,628400,0.0,0.0
2022-02-22 00:00:00+09:00,1263.9910306013214,1277.8810419266108,1254.7310230511287,1275.5660400390625,806400,0.0,0.0
2022-02-24 00:00:00+09:00,1268.6211537772363,1273.251157988102,1236.2111243011755,1261.6761474609375,1084400,0.0,0.0
2022-02-25 00:00:00+09:00,1238.5259891250757,1245.4709946715716,1189.9109502996055,1192.2259521484375,1368800,0.0,0.0
2022-02-28 00:00:00+09:00,1192.2259509586684,1194.54095280519,1157.5009232608431,1187.595947265625,2257600,0.0,0.0
2022-03-01 00:00:00+09:00,1187.5958184270576,1199.1708264039296,1169.0758056640625,1169.0758056640625,716400,0.0,0.0
2022-03-02 00:00:00+09:00,1145.9259313180905,1151.7134360217174,1132.0359200293865,1135.5084228515625,1156800,0.0,0.0
2022-03-03 00:00:00+09:00,1164.4461052246095,1171.3911118164062,1154.0285953369141,1157.5010986328125,657200,0.0,0.0
2022-03-04 00:00:00+09:00,1162.1310073992242,1166.761011412767,1136.6659853247393,1137.823486328125,906400,0.0,0.0
2022-03-07 00:00:00+09:00,1128.5634422302246,1133.1934460957846,1094.9959142049154,1111.200927734375,1059200,0.0,0.0
2022-03-08 00:00:00+09:00,1081.1060172771586,1097.3110325254243,1069.5310063855402,1074.1610107421875,1492800,0.0,0.0
2022-03-09 00:00:00+09:00,1076.4760134455473,1098.4685341503487,1075.3185123558208,1078.791015625,707600,0.0,0.0
2022-03-10 00:00:00+09:00,1111.2010213257965,1133.1935415395362,1111.2010213257965,1126.24853515625,827600,0.0,0.0
2022-03-11 00:00:00+09:00,1110.0435202619155,1129.7210383478932,1108.8860191980345,1126.24853515625,971200,0.0,0.0
2022-03-14 00:00:00+09:00,1140.1385510339958,1162.131071307748,1134.3510456987979,1149.3985595703125,507600,0.0,0.0
2022-03-15 00:00:00+09:00,1164.445990956428,1206.1160264180894,1162.1309889863358,1199.1710205078125,823200,0.0,0.0
2022-03-16 00:00:00+09:00,1203.8010881696428,1224.6361070033481,1196.856081891741,1215.3760986328125,1037200,0.0,0.0
2022-03-17 00:00:00+09:00,1252.4160211635804,1284.8260475892553,1252.4160211635804,1275.5660400390625,1222000,0.0,0.0
2022-03-18 00:00:00+09:00,1268.621156440721,1289.4561754333606,1268.621156440721,1280.1961669921875,1242800,0.0,0.0
2022-03-22 00:00:00+09:00,1280.1961702445049,1307.976195638599,1277.8811681283305,1303.34619140625,950000,0.0,0.0
2022-03-23 00:00:00+09:00,1319.551149162266,1335.756163274785,1312.6061431140436,1328.8111572265625,850800,0.0,0.0
2022-03-24 00:00:00+09:00,1305.6611935224246,1305.6611935224246,1287.1411765930284,1303.34619140625,558800,0.0,0.0
2022-03-25 00:00:00+09:00,1301.0310685149336,1314.9210799225664,1296.4010647123894,1307.97607421875,527200,0.0,0.0
2022-03-28 00:00:00+09:00,1310.2911990534062,1317.2362054088128,1296.4011863425926,1312.606201171875,520400,0.0,0.0
2022-03-29 00:00:00+09:00,1294.0861219087105,1307.9761339506645,1282.5111118737489,1301.0311279296875,878400,0.0,0.0
2022-03-30 00:00:00+09:00,1289.4560513643519,1303.346062689641,1266.3060324888697,1275.5660400390625,914800,0.0,0.0
2022-03-31 00:00:00+09:00,1245.4710065895151,1263.991021557389,1238.5260009765625,1238.5260009765625,954000,0.0,0.0
2022-04-01 00:00:00+09:00,1229.2659934926255,1245.4710065895151,1217.6909841377044,1238.5260009765625,822000,0.0,0.0
2022-04-04 00:00:00+09:00,1226.9509938652307,1247.7860107421875,1220.0059882395785,1247.7860107421875,582000,0.0,0.0
2022-04-05 00:00:00+09:00,1257.0461377322335,1257.0461377322335,1220.006104207895,1224.6361083984375,739200,0.0,0.0
2022-04-06 00:00:00+09:00,1215.3760352501502,1226.9510451096755,1201.48602341872,1203.801025390625,699200,0.0,0.0
2022-04-07 00:00:00+09:00,1180.65094172606,1194.54095280519,1166.7609306469299,1187.595947265625,978800,0.0,0.0
2022-04-08 00:00:00+09:00,1182.9660029392617,1194.5410127527573,1169.0759911630669,1180.6510009765625,761600,0.0,0.0
2022-04-11 00:00:00+09:00,1187.5959507936686,1201.4859619140625,1185.2809489402698,1201.4859619140625,927200,0.0,0.0
2022-04-12 00:00:00+09:00,1210.7460331807608,1226.951047009184,1210.7460331807608,1213.06103515625,900000,0.0,0.0
2022-04-13 00:00:00+09:00,1199.171083984375,1222.3211049107142,1189.9110756138393,1215.3760986328125,756400,0.0,0.0
2022-04-14 00:00:00+09:00,1206.1160310687442,1229.266050858931,1206.1160310687442,1222.321044921875,482400,0.0,0.0
2022-04-15 00:00:00+09:00,1215.375980010814,1231.5809930776247,1215.375980010814,1229.2659912109375,495200,0.0,0.0
2022-04-18 00:00:00+09:00,1208.4310330477629,1229.266050858931,1206.1160310687442,1222.321044921875,379600,0.0,0.0
2022-04-19 00:00:00+09:00,1233.895994944312,1238.5259986776866,1217.6909818775011,1229.2659912109375,518000,0.0,0.0
2022-04-20 00:00:00+09:00,1245.4710702401621,1254.731078197338,1238.52606427228,1250.10107421875,710400,0.0,0.0
2022-04-21 00:00:00+09:00,1252.4160771106,1268.6210910473362,1250.101075119638,1254.7310791015625,587200,0.0,0.0
2022-04-22 00:00:00+09:00,1238.5260597085053,1240.8410616892688,1215.3760399008697,1226.9510498046875,614000,0.0,0.0
2022-04-25 00:00:00+09:00,1203.8010272542938,1217.691039107228,1196.8560213278267,1213.06103515625,595600,0.0,0.0
2022-04-26 00:00:00+09:00,1226.951111870456,1250.101132849144,1226.951111870456,1233.8961181640625,1002000,0.0,0.0
2022-04-27 00:00:00+09:00,1226.9511076767935,1229.2661097667497,1199.171082597319,1206.1160888671875,1867600,0.0,0.0
2022-04-28 00:00:00+09:00,1229.266067343129,1317.2361437254997,1226.9510653330665,1310.2911376953125,1580000,0.0,0.0
2022-05-02 00:00:00+09:00,1287.1411106178978,1303.3461246004972,1261.6760886452414,1273.2510986328125,886800,0.0,0.0
2022-05-06 00:00:00+09:00,1291.7711808253775,1307.976195638599,1277.8811681283305,1303.34619140625,550400,0.0,0.0
2022-05-09 00:00:00+09:00,1303.346130803967,1314.921140846631,1287.1411167442375,1305.6611328125,801200,0.0,0.0
2022-05-10 00:00:00+09:00,1294.086122769836,1314.921140846631,1275.5661067015735,1305.6611328125,988000,0.0,0.0
2022-05-11 00:00:00+09:00,1291.7711137089416,1291.7711137089416,1266.3060917541059,1268.62109375,1006000,0.0,0.0
2022-05-12 00:00:00+09:00,1273.2511566218518,1277.8811608277495,1250.1011355923636,1252.4161376953125,727200,0.0,0.0
2022-05-13 00:00:00+09:00,1259.3610289977478,1287.1410516962276,1252.4160233231278,1284.8260498046875,637200,0.0,0.0
2022-05-16 00:00:00+09:00,1261.676141922776,1270.9361503038604,1210.7460958268107,1224.6361083984375,1138000,0.0,0.0
2022-05-17 00:00:00+09:00,1240.8409909739078,1240.8409909739078,1192.2259521484375,1192.2259521484375,908000,0.0,0.0
2022-05-18 00:00:00+09:00,1196.856081891741,1220.0061028180803,1194.5410797991071,1215.3760986328125,587600,0.0,0.0
2022-05-19 00:00:00+09:00,1187.5959507936686,1203.8009637674616,1180.650945233472,1201.4859619140625,642000,0.0,0.0
2022-05-20 00:00:00+09:00,1194.541015625,1206.1160254663275,1178.3360018471415,1194.541015625,776000,0.0,0.0
2022-05-23 00:00:00+09:00,1201.4860243523258,1226.9510460630686,1201.4860243523258,1208.4310302734375,444400,0.0,0.0
2022-05-24 00:00:00+09:00,1208.4309638843201,1213.0609675773635,1187.595947265625,1187.595947265625,507200,0.0,0.0
2022-05-25 00:00:00+09:00,1185.2809442270059,1192.225949759586,1178.3359386944257,1182.9659423828125,383200,0.0,0.0
2022-05-26 00:00:00+09:00,1206.1159791612713,1273.25103366353,1187.5959641261654,1257.0460205078125,1581200,0.0,0.0
2022-05-27 00:00:00+09:00,1280.1960438141589,1280.1960438141589,1250.1010192760323,1275.5660400390625,1091200,0.0,0.0
2022-05-30 00:00:00+09:00,1275.566105852772,1314.9211399716414,1273.2511038457797,1301.0311279296875,1825200,0.0,0.0
2022-05-31 00:00:00+09:00,1282.5110457017072,1301.0310608020927,1275.5660400390625,1275.5660400390625,881600,0.0,0.0
2022-06-01 00:00:00+09:00,1305.6611387259406,1345.0161730492405,1305.6611387259406,1338.0711669921875,1397200,0.0,0.0
2022-06-02 00:00:00+09:00,1349.646178779733,1356.591184845495,1340.3861706920504,1347.3311767578125,696800,0.0,0.0
2022-06-03 00:00:00+09:00,1354.2761819773707,1354.2761819773707,1333.4411637931034,1342.701171875,550000,0.0,0.0
2022-06-06 00:00:00+09:00,1335.756105616663,1351.96111902969,1333.4411037005164,1345.01611328125,488000,0.0,0.0
2022-06-07 00:00:00+09:00,1368.1661983166712,1384.3712125099312,1363.536194261454,1365.8511962890625,718800,0.0,0.0
2022-06-08 00:00:00+09:00,1368.166136659062,1375.111142428905,1351.961123196095,1363.5361328125,708000,0.0,0.0
2022-06-09 00:00:00+09:00,1377.4262113349382,1407.5212378010797,1375.111209299081,1393.6312255859375,965600,0.0,0.0
2022-06-10 00:00:00+09:00,1391.316160064646,1398.2611658553183,1375.1111465530778,1382.05615234375,777600,0.0,0.0
2022-06-13 00:00:00+09:00,1356.5911898115269,1379.7412101154778,1356.5911898115269,1375.1112060546875,780400,0.0,0.0
2022-06-14 00:00:00+09:00,1361.221130889219,1372.796140505624,1356.591127042657,1363.5361328125,604800,0.0,0.0
2022-06-15 00:00:00+09:00,1365.8512563884155,1372.7962627768313,1347.3312393526405,1358.90625,678400,0.0,0.0
2022-06-16 00:00:00+09:00,1358.9061868674157,1372.7961989989394,1342.7011727139711,1347.3311767578125,860400,0.0,0.0
2022-06-17 00:00:00+09:00,1345.0162334408967,1361.2212483016306,1321.8662122112773,1331.126220703125,1938000,0.0,0.0
2022-06-20 00:00:00+09:00,1342.7012300240806,1368.1662533521235,1319.5512088167688,1321.8662109375,1126800,0.0,0.0
2022-06-21 00:00:00+09:00,1338.071230834753,1375.1112649063032,1338.071230834753,1358.90625,1208000,0.0,0.0
2022-06-22 00:00:00+09:00,1345.0162359797116,1356.59124661637,1317.2362104517313,1349.646240234375,1040000,0.0,0.0
2022-06-23 00:00:00+09:00,1349.6461779364224,1361.2211880387931,1338.0711678340517,1342.701171875,501600,0.0,0.0
2022-06-24 00:00:00+09:00,1319.551148314576,1340.3861664458589,1317.236146299989,1324.18115234375,540400,0.0,0.0
2022-06-27 00:00:00+09:00,1347.331169856311,1354.2761758864979,1298.7161276450006,1310.2911376953125,574000,0.0,0.0
2022-06-28 00:00:00+09:00,1312.606204966807,1345.0162347190737,1310.2912028416451,1340.38623046875,791200,0.0,0.0
2022-06-29 00:00:00+09:00,1335.756105616663,1363.5361286104237,1328.8110998682228,1345.01611328125,1726400,0.0,0.0
2022-06-30 00:00:00+09:00,1314.9211468020112,1345.0161730492405,1310.291142763976,1338.0711669921875,974800,0.0,0.0
